0.3451926432105399	1.21093640361718	0.48609175874765453
-0.39064060491859887	-0.42934560169325153	-1.5055624999564379
-0.14910059754921656	1.0212092281938157	1.2881804151061873
-0.09945503827156754	-0.18973259432459288	1.1120363236851527
0.45611166865025576	0.9329929380854471	-1.0018050355439971
0.323466197267551	1.121276647959892	0.9413012485113232
0.3098224674075092	0.5543406602385534	-1.1484670539806467
0.026588756948880965	0.3887831364695886	0.747939155248666
0.7539509146126553	0.30366806816200875	-0.8224134841690738
-0.42779604985948394	0.36674902367706563	-1.137340883383688
-0.2925678028980776	0.3643335712998319	0.9015096161184277
-0.7196242619425097	0.22200316859883085	-0.6360627819203404
-0.12635196120950942	0.4431353334018602	-0.5402983436070357
0.6121627522946518	-0.599120844301643	0.9421909717637562
0.08455510205374361	-1.1267184177173588	0.8158736636603416
0.8336309849002304	-0.3862038741047784	-0.2899478073850563
0.39426096188771864	-0.21802226397730218	-1.4650362331871167
0.04933663680380285	1.0208485661348856	-0.6232147880976036
-0.2349568337358381	-1.1252660463147826	0.49897649086775475
-0.5911234883913781	0.5256862598015788	-0.9586007954907019
-0.8295961764680122	0.11154465731169227	-0.5629770146894297
-0.1732265419541199	-0.9479196136412483	-0.5666372716125339
-0.7157732516854736	0.8719320086438866	-0.7417985632434756
0.6557433194099478	0.2928781689663724	-1.2724059660966622
-0.07958436767837629	1.3969145787930786	-0.20515302166441707
-0.23083328346117016	0.33285110521762906	-1.8246226364638858
-0.3041554658408767	1.4167827594841729	0.17263807247823504
-0.5165111326199552	0.0102052639978929	0.7802835340191763
-0.8462622370884216	0.3291144002725783	0.3299561351908067
-0.1878167379856963	-1.2977585837632735	0.2089696447995304
0.47335014205286985	-0.4491230332041578	0.6446306014586081
-0.0046277015255125065	0.887641581440759	1.026834548843793
0.5517717931813126	-0.671516937574058	-0.7322530284137141
-0.6713017957997585	0.10651531906115475	0.5788561264249794
-0.4618666958919684	-0.9999702723243926	-0.3317503300128979
0.31449571756478556	-0.8505355915758168	-1.2515863549825075
-0.07564607031200432	0.3414410738845006	1.3690906701131702
-0.40971659659636694	-0.636816346221282	1.2516382987078036
-0.0670328331492498	0.15846007148259433	0.9743634780396127
0.6357170300607977	0.5239526646556656	-0.7718698115915927
0.39902778744736356	-0.6471126359840021	-0.5453888091278274
0.2782545045557199	0.9633347443712834	0.49666015905072713
-0.5041073676750079	-0.7713922004898952	-0.44692574918783246
-0.7638493585431476	-0.2365852511766533	0.1748950454686251
-0.6976128870565328	-0.7002893246631077	-0.8589603336448488
-0.39460941425617	-0.03134424546835235	0.1584148331380466
-0.4951292070462563	1.014452787311638	0.2609312055632471
0.6416636146374413	-0.7292626726882094	1.066851246193293
0.5072505440151986	1.125673783269323	-0.017452621532855428
-0.826954305495216	0.2501995552506808	-0.47547722237357526
-0.17760477723005996	-0.3355693150290384	1.2089377648221897
-0.9783234232360223	0.07944022638450465	-0.15257744324435363
-0.8751654700216396	0.10793700505848558	-0.7777887430577755
0.13784765821786937	-0.10044745638120833	1.934980443992064
-0.06399574629001492	1.0668926975186932	-0.8325705507879029
-0.10562736719451671	0.37836500859021327	-0.6438547202298373
0.8903366657503877	-0.09207612261084863	0.5149007591141106
-0.8036721695305984	0.5871575320242495	-0.2420557155437426
-0.43708024895488107	0.8955286513376048	-0.387419485590085
0.49860489147793663	-0.6665102860761823	0.1181351327629967
0.41132853209717957	0.2138538209456904	0.634742486336394
-0.16864771179095062	0.5206747750124547	0.6374660656523403
0.5742595399349146	-0.8205855352521734	-0.8191733310747087
0.22712487687758753	0.4508404855885566	1.2981049166101495
-0.537509414642132	-0.27352022096261086	0.520462550397927
-0.022170417320525715	0.1753681414916599	-1.1773672918587819
0.23373849478447561	-0.1379160551241696	1.4211138563983945
0.22097362139958698	-0.10937858410291268	0.13327027796587432
0.344589656486197	-0.36700901181098566	-0.5595248149002572
0.09535043623591033	-0.5835854509940404	-0.3397706431711338
0.4542094064135618	-0.9839911289525859	-0.2998815064576039
0.7439284715200534	0.6703742964237556	-0.13406865125321366
-0.11485967201913683	-0.913651668931905	-0.48317193170496564
-0.36688539774110307	0.28108885298414155	0.07904118293883444
-0.6195701155563953	-0.4920713112683921	-1.412507191887825
-0.09488714326723868	-0.7453244120736351	0.8095191747183512
0.23156940657123637	0.5406350441615104	-0.7722910646165895
-0.058540374524435945	-1.4502286753966382	-0.28018469963573667
0.3254162420522486	0.7337519258559917	-1.114365803434663
-0.35698298962762487	-1.1997639518971297	-0.4230810568373933
-0.32815783318962466	-0.17394358125440634	1.298091021207925
-0.10519179907270915	0.26308414729140983	1.2367619934707346
-0.7192862007167977	-0.7593964594707026	-0.4570666855376362
0.11111624896176187	0.005908114441949941	-1.8662298677176659
-0.018766927225130958	0.3667172869638229	0.22103263111136817
0.37398450251579907	1.1697369155826856	0.32720058848657674
0.6307109160018918	-1.0910289178996786	-0.5216893942372658
-0.4009152065951209	-0.3981813732002313	-1.290815024446565
-0.623190730687132	0.5458613412420847	-0.6067294310436173
-0.45961480177579905	-0.6257583806700017	1.4025142188524038
-0.5798962088778756	-0.9987606257021984	-0.3603237884536421
-0.568366981589405	-0.5428770886541147	-0.3211416639817246
0.3148278524405683	-0.6033909537514835	0.7657901957075421
-0.6767153230391092	0.3015783203641562	-1.3286560957369367
-0.029778677064402626	0.03255091588597159	-1.480713538673955
0.2601521576567143	0.24045457367344514	0.1717478848888696
-0.12338868316621832	0.13308973930527523	1.9717681748880618
0.13915290256059842	-0.509743396397942	1.556954413766892
0.6147354305055799	0.3025613006225514	-0.3491688953606116
-0.37996978289709427	0.8264196326315982	-1.4600544782936264
-0.9454836264917126	-0.31969555431879093	0.3035405666844926
-0.9183578876321137	0.12193119942095398	-0.7196237120068205
-0.06841503103526292	0.32509067377862744	-0.7146160525382155
-0.3745303511446143	0.13513320946190577	-1.532573269404509
0.04793475102407152	-1.1002775667722884	0.9660679171038602
0.09753193206559585	0.10451110469098457	-1.8015155023302412
0.07651057470095535	-0.7671078031049906	0.11286011505167304
0.5744571294549552	0.3452418163896245	-1.450329609391415
-0.5918113501930475	0.37599473758762136	-0.6105948966167922
0.48368487943552285	-0.46729019849592923	-0.542716431159953
-0.13412977452108032	-0.31015912952686264	-1.7819394545405323
0.0972802044117207	0.2908584030081449	-0.49991729984333366
-0.8916690695825027	0.5306481323683361	-0.4166409391651671
0.6822815083447347	0.4421026080750612	-0.21552645122777125
0.44964538667592024	0.7436719354465167	1.1372972275765165
-0.30310850511723464	-1.1890057077272231	0.2895893111472372
0.6277273249974462	-0.3545593020423303	-0.8183476195277968
-0.08793008374467326	-0.5236718621145989	-1.1258832230105384
0.6340400451580126	-0.9689901445166378	-0.10912573082276644
-0.90400308734302	0.5915702170098958	-0.1378954593536439
0.030842110935048073	-0.3820957291514979	-0.7857251145329047
0.3055505471125366	-0.5821259984961791	-0.29549975270385787
-0.49287412997117164	0.5786296351120295	-0.1394436274539821
-0.5526450069949242	0.4604994698317473	-0.41937716454321894
0.36431798286772055	-0.7020451953617064	-1.4876979840703481
-0.30964287637875043	-0.5435355627875542	-0.9872165235648063
0.29390891440110645	-0.7514029839623584	0.14851808953375034
0.13476816220292975	-0.22657068041352568	0.38106680152425376
0.3615286778857332	0.7611532354695969	-0.10105582807823676
0.029414332988845437	1.2366029203759084	0.9198348712124429
0.16418061104434112	-0.33847943912680667	-1.8184885590676276
-0.16886693953758702	0.09644807401614175	0.09533348437523825
0.15109571436884406	0.032315466022911465	0.5096437989913776
-0.3728312554745128	0.23998841413777106	-0.31002145365052325
-0.7776843062352268	0.2612650094317246	0.4393949310179637
-0.5285836673611191	-0.8066297627519574	-0.726952895494088
-0.32385770439260786	-0.13297643680221038	0.3005593489378833
-0.1541574625128297	-0.42021736885660865	1.3335049342276806
-0.12700598846881372	0.4181614199624899	-0.5935962262842485
0.775646255095936	-0.4581869894792361	-0.9079217592224942
0.26595098876562284	1.171469367440424	-0.7255577844268082
0.5711706520178399	0.8416387770336504	0.6140139355337562
-0.48604731637428467	0.7684398056650084	-0.5809457518149341
0.4504004099893306	-0.3975020677307335	-1.259913357869475
0.15606131051124583	0.015981375096203676	0.4729700079402126
-0.20557614960504522	0.2333236664341065	-0.33427654654796557
0.5927511834185013	-0.5149533437522097	-1.082004240795786
-0.8868593702544307	0.03448444811530749	0.14781251132517692
-0.3336650747220462	0.9715743718570957	-1.3341595424206583
-0.6495094167040567	-0.9789391982451968	-0.5198051937708885
-0.8077113419052779	-0.0543719960708271	-0.8651942365460137
-0.5643188681231168	0.45672319524130023	-0.011427303201650307
0.6201318087350736	-0.16375795006131844	1.085719838785686
0.28998927820073384	0.8834848183490847	0.36025554176857577
-0.31890185532386495	-0.19679439465619142	-1.7330254434940469
0.046691440719563104	0.19547340343203312	-0.5955877193873795
0.8278883771751167	-0.4683892596692192	-0.7749234614320168
-0.7709831315451978	0.11531130242713905	0.9684494576286649
-0.5185684021284576	-1.0167246468810718	0.5343112516859478
0.03949462805630244	1.0789578369110844	-1.2238457395929014
-0.8204797069549123	-0.47696933654501805	-0.30436687709988064
0.023371534138471484	-0.06958036427879044	-0.5519335789703161
-0.0008578271090160516	-0.5515931115458295	-0.48812843172340203
-0.6935358533314835	-0.491313854878741	0.9612167956165276
0.3545877869595002	0.08831780581253046	0.5442920336257004
-0.3273185239606833	1.383831662243233	-0.20253641536003641
0.45219083193388054	0.41661599473766486	-0.005852604128851802
0.15746206792399797	-0.6264810566489648	-0.20397239245434484
-0.2712647432162052	-0.6519777586124778	-1.4916303704481
-0.24410646800378477	-0.048938700626455445	0.5456309970238928
0.7221866057717434	-0.21127256898953384	-0.990769614220746
-0.4592652813758509	0.7734692012774715	-1.1683688691624785
0.1356393166448271	0.5190452806362673	1.0333311587990206
-0.6339197440053503	-0.2771059583882769	-1.1782063255944104
-0.75899700738649	-0.09250784336771578	-0.5574105074393323
-0.3152772644520241	0.36237698885086234	-1.012988304780269
0.48143934556930845	-0.7536665464532342	-0.5185935242057891
0.15247724434349297	-0.4900677313114694	-1.2232493755213687
-0.31115013975496053	0.36826678576157335	-1.3862389074066042
0.8964364733859573	0.04191439202522984	-0.5895841095980883
-0.12372415867313813	0.5241275566946784	-1.3866795513380263
0.2680335656388577	-1.1406347790192939	-0.11071342355597524
0.5418172982006249	-0.3430606995898935	-0.7024051439695178
-0.3375145146451439	-0.8390001127722044	-1.0773475972049638
0.46392092389169504	-0.7044583694299454	-0.3718869482507712
-0.1944594841503442	0.0005266724940673484	0.09484014056655754
0.4322789131612914	0.9235173677764736	0.41373731033345473
-0.26710895399632184	1.004085522084671	-0.10639944287803882
0.9397986935872191	-0.05157664456935218	0.31943862248838784
0.40039231606521497	0.6076851550508704	-0.6336033219851918
0.5866857237700998	-0.07831490289732868	-0.17166719963264043
-0.438782336958236	0.5388579097026627	1.031831405040649
-0.7362197967112105	-0.4520737984383061	1.1820638223452558
0.6735363666990799	-0.6525866581779	0.4433597739243118
-0.6676860426454796	0.08589522862553123	0.36448644384688444
0.20050854551314434	1.1370574345600413	-0.7666396892139327
0.22059472447009298	0.8583967164697821	-1.1442864406763564
0.10322268493724862	0.1832423067725577	1.4788382736824333
-0.23152284396100442	0.2651472071630461	0.47728942896354853
-0.13072460479588854	0.5141036961906016	-0.5994554546913191
-0.7971062812916632	-0.25353177496763735	-0.2020723353072147
-0.5926016945039421	-0.8532796890765408	-0.4696436158655284
-0.766607954545089	-0.8760350682348514	-0.23106380783045433
-0.18908016759741386	-0.9649395363736849	-0.18006711197198388
-0.00132917971885127	0.26101372472601003	1.313209189435267
0.33388695507866273	0.4300438647215419	-1.3220777534226507
0.0368265141571924	-1.0782073428930994	-0.1420310793513555
-0.5341321932731546	0.9860295830982286	-0.773490979300202
0.3305461438088768	0.7191100719344492	0.10165909889680247
0.8285669616275353	-0.03966613506763461	0.5535941484869169
0.791950880041663	0.6346960644083683	0.5338463774228313
0.04821198001261218	0.7443587363220665	-0.8176874550249646
-0.38547667629545646	-0.5133001190631271	0.488100125210019
0.45071349514839176	-0.07557646505095983	-0.1932192582803376
-0.27324572217042653	-0.297278225640885	-1.8524325915770525
-0.23322502310761073	-0.9053897572639149	-1.0633340906822926
0.06964996759499553	0.2474335723895451	-0.6919421086627331
-0.1620712278460339	-0.3802376981444635	1.6174809097500829
-0.3806501519612726	0.9318719039759324	0.5639061060097297
0.194823437392331	1.243599680493432	-0.17771857873213692
0.4442739753434026	-0.21104559559910174	-0.11442645978461208
-0.11507123857253854	-0.4938755881286552	1.4080962738102119
0.7154530351715891	0.08878859993754684	-0.8300907241490552
-0.4464467359557922	0.5055972749888804	-1.3144237307963231
0.1972539363597332	-1.2107984539641823	-0.6348071224791965
0.41981325288538374	0.10927993580713169	-1.399899898239763
0.32927648626249795	-0.16597983609542832	-0.532864582415471
0.0525363429576704	0.45843895561974124	0.6641761878736929
0.5464290689991622	0.6551552593098786	0.8795549616773979
0.09053739311236386	-0.14732004836166546	0.0925420717511054
0.907400121459434	0.3990546313133656	0.3131854009536821
0.8753842693915375	0.09033406061278026	0.6497647026844566
0.5705919178119565	1.0396587392869403	0.5543524734904892
-0.07430327150040905	-1.091125583876157	1.156268134177524
-0.23099955579706122	0.20945226670532469	1.0365883903438085
0.049514048382619746	-0.4087956952387888	0.5020776539239837
0.08746486352686	-0.18677897568445823	-1.759099354703781
0.9026307106851204	-0.052967399589257	0.7342849843278105
0.003846604976559531	0.7268873749662896	1.2464508460437966
0.20084291541779198	0.5388230778214225	0.8659317881739588
-0.5469617966826037	0.30350745410403057	-1.3869258435748462
0.04202656350349687	-0.21970015578137803	0.5120423803901009
-0.906898370250871	0.11342810721890162	0.41636767234534
0.4153835704756996	-0.2510456329482471	-0.7979251681226067
-0.588699055851386	-0.01144360960362878	-1.5847865426204364
0.5369748174649043	-0.14933324193164932	0.13491794231302556
-0.6844099678220001	-0.10957840058726287	0.061215910647103744
0.019079044124496125	0.9052384199615613	-1.1740492560232343
0.4649687879089388	0.3074899686579968	0.3044213723740148
0.42455318597654856	-0.5889586733250186	0.9102931803657492
-0.22325819049842655	-0.7287789765856533	-0.5822656667483854
-0.6522732445016819	0.6909051487538775	0.8022579964527821
0.4992666039007614	-0.3253978679234151	-0.38337631498700553
-0.13883385360880163	0.8224271992391317	-1.4206505931864402
0.22944111284193336	0.3807083994733016	-1.2028360709567405
-0.1772114854201099	-0.024662788623996734	-0.08163632891080574
0.15744876365128824	-0.41773071140851425	-1.5985889989523083
-0.14194228084451277	0.5480289849227868	-1.8263673941048055
0.4019175585060255	-0.9055162680130662	-0.7613001772650141
0.03012405099726778	0.673591937277715	1.1602573520682902
-0.461946011488082	-0.7015520329481515	-0.4107033662815214
0.04452725235891153	-1.1490439736546345	1.0118851047642257
-0.5020447776235859	0.211811955518586	0.13255306422958668
0.15546161414295212	0.18262356322682427	0.4483431223103165
-0.45745142981916076	-0.22086057974309958	-1.453144337282461
0.156688104065138	0.3431914626046688	-0.6532019556380391
-0.6493502884969418	-0.34499391834903603	-0.42437613657910234
0.16652548046437965	0.27836501167159255	-1.3621750407511515
0.07484624491496561	0.25058320147039037	-0.12031189511401941
0.021925110750993237	-0.8228624137591976	0.21834547843600083
0.7717558701026133	0.7267718672178018	0.05057120432694884
0.3528726367685746	-0.4992639543056583	0.12281631165986928
0.4825297730558147	0.14102240714586411	-1.365116229948664
-0.6545948737701481	-0.7182551276038667	-0.7312398580417869
0.034014691828568866	-1.1466107559832903	1.2477781898510445
-0.6213780910302478	-0.8846032775944827	0.7082022794141474
-0.5864989926075654	0.5843783672425831	-0.36555371815868387
-0.22938138862747626	0.9985830397865594	0.5372621860318878
0.716635493227562	0.5162047108916283	-1.0408260381846137
0.4643750333527288	1.1790063591888265	-0.043604072941039185
0.5245861169639701	0.04736033922576022	0.38248955208669644
0.6333573967884261	0.6758747471433639	0.33408508627481703
-0.3153153953391712	1.214738621652387	0.7412743923477234
-0.18612665267471695	-1.154008395930206	-0.49011120114595297
-0.3716633579761728	0.11280441365505034	-0.08982605389010256
0.5732418802588735	-1.0664300546857137	-0.23015431066681336
0.1913096471512541	0.9397407774599928	-0.7431776407185788
0.3679178065614761	-0.6083200955072329	0.8060207433911439
-0.5920439481824646	0.2522712388752626	1.4059753473061982
-0.5917587635805981	0.20355013723505966	1.5566729361817622
-0.6429163710832748	-0.6035255187600093	-0.012939612352361962
-0.11368315930529116	-0.8252215255070832	-0.9699376803993962
-0.6192171454125033	0.7180528839210476	0.2468070616743896
-0.26136930871838593	0.4154624523437087	-1.4197171827903494
-0.21789547814860377	0.37711443801616173	-0.8393618053444758
-0.5540808968482147	-0.029299572133339336	0.45210127623236174
-0.261470141339055	-1.2957220209038682	0.3183800248459918
-0.5418154683397047	-0.5301663417329231	0.8287942612707626
0.7127667392970498	-0.36744042881457784	-1.1237604520432458
0.9180864289806012	0.4285912155834337	-0.051778343453494635
-0.3742112085758398	-0.822871972332993	-0.7654070949468976
0.33252519116252244	-0.10214377125087637	1.6173574816801035
-0.031298138128153186	-0.9001160498860736	0.3529819862675172
-0.03188540057294431	-0.2280998819993485	-1.3106024851385416
0.5449523748952196	0.6614941425505716	-0.08891950394394277
-0.2558155756375591	1.1623249925747001	-0.4111762297716264
0.29285802611548384	-0.07306878113729032	0.838738606363091
0.4912508560819515	-0.511320562306242	-0.3186640996910648
-0.06146197546580234	0.11133379025040568	-0.21528389779922819
0.1386663323981152	-1.0437730062812254	-1.0997517318894565
-0.07601352847793885	-0.8598001219918562	-0.7682035987850768
-0.42224628556518407	0.35620570602151247	1.4167800459055915
-0.0077922563364341	-1.1311468124028587	0.8904016100667445
0.07898109468255354	-0.07755502832161487	-1.6410792919674586
-0.1682158222709942	-0.14683417179760205	1.9129472356751993
-0.3097494737744886	-1.1096170271927708	-0.2767845062378722
0.3818807525282011	-0.009423867681606746	0.6623215828177047
-0.07785911083811414	-0.9171511947769146	-0.34961834127945446
0.6086521383352024	0.7198472426200349	1.1520099309116278
0.5481992629407539	-0.3661266352349679	-0.26471884931370626
0.3039607274646112	-0.045680952233964955	-0.9424647347482229
0.7747615917815749	-0.3138011564454295	0.4607979821828896
0.24785307679344037	0.9137606058264751	-0.1200653453811773
0.2836053241284906	-1.0856708296594761	-0.7958736958558594
-0.22686880460013437	-0.6750976799709714	-0.5292130651182432
-0.3810264853127334	0.0732589962403738	1.3010134248121696
-0.010649668285901859	1.026530068899198	-0.4355709064633877
0.3255925130264845	0.5745585684386691	-0.27434384445724014
-0.2602028636979732	-1.1114022510116697	0.884838150401857
-0.15690071009870832	-0.7911649821804264	-1.6152255865135605
0.03141147655227905	0.4635854668707946	1.0585359358346045
0.5586220568183942	0.6226742143733932	0.20435039973635893
-0.1233348736959845	-0.5009416698125196	1.5317990700097734
-0.7612955706732147	0.4785584084833312	-0.09353883688725873
0.10656812682502603	0.18854835017779736	-0.5167561286650888
0.14299754649049534	-0.2142868634378703	1.0177535705073009
0.5878587588030033	0.7690070819278763	0.34407166024909586
-0.7104039394133299	0.18316023549779548	-1.301288184721645
-0.06481017286026569	-0.5615148299729581	-1.3549166284543928
0.21680331171900669	0.19453028155795327	-0.003992639339363446
0.4804788271444833	0.2360472214342373	1.0992469957718831
0.6720281381257291	-0.6442600741354675	-0.727753628634686
-0.07580633824578364	-1.311655728990584	-0.3493184677464005
-0.11732052985972619	-0.46405898104589305	1.0569835615662626
0.7238114256109827	0.6905372727688044	0.6684929544622884
-0.522995684263746	-0.6459026963618733	0.17136092472631015
-0.2459523932953318	1.1551804103547862	-0.23025812042965077
-0.6208065074147084	-0.27236994639186585	0.052038444941444606
0.45758278121436957	-0.6296177704163007	-0.21521217681268956
-0.3802283841323646	0.3971505037384411	1.0951521674825409
0.4014236984064621	-0.49552786297266094	0.5283145994640321
-0.09633202563237275	-0.0885110575310688	-1.2467602622407785
-0.41255308130257995	-0.2865344862456287	1.0558682209819983
0.6511839120090086	0.10635684090339703	-1.3640519693425883
-0.8067626498204572	-0.486868348065465	-0.12971793030240475
0.08152676418673388	-0.3060837409018218	1.507523933495222
0.36690845552044493	0.5404210268560421	-1.7044240864965716
-0.04201522248025813	-0.027881020137151546	-0.9886570144276798
0.4146919591562497	-0.2955902781688353	-1.6040877185194868
0.2032117546279466	0.26155064406436423	-0.4822862675446733
0.48635669929318115	-1.0515555351167853	-0.8282887348222876
0.14587864907937065	0.8314464108313766	0.6470962043000417
0.9232467651586156	-0.46425466199619625	-0.2903665131469739
-0.4209838466897855	0.21346494188110254	-0.8359438101892165
0.7129994481064561	0.06530630920660929	0.21601291907912623
-0.0646408411741215	-0.6302479872612572	-1.4690259770250327
0.6124618528325978	0.8100523815635836	0.15424644174809599
-0.049312102490652654	1.3499770068655499	0.18182532869371393
-0.4981014986196026	-0.30978623187508436	-0.43154952649294565
0.22688381269811808	-0.11768398566988258	-1.3827750881757401
0.7110367847432197	-0.46245584057884903	1.1102441084501855
0.025089253341705753	0.13198859962300769	1.7274656683165746
0.38215076647162594	-1.2022417026011851	-0.3655031830203108
0.4538416663953482	0.14004058712391387	-0.21844824349847025
-0.4269922865393241	0.030094043188992448	1.5881520439238317
0.4952187350787467	0.8685647079810686	0.1076912287545877
0.34238586323183506	0.7079836071636412	-1.5219333598973206
-0.45200830090960364	0.6266181591203113	-1.5164692359377052
0.08611374769701596	0.8827257831013231	-0.16173831396199922
-0.7730808426497215	0.8303387054655218	0.5821290473517124
-0.5139044417010548	0.007909430689251096	-0.6678786316958041
-0.4066805693082256	0.2622387858194506	1.3871020010675132
0.5537773720937504	0.2551694816365129	-0.11293171463201856
-0.8096276451628279	0.6004513138775138	0.07009681970499848
0.0197636074893508	0.299270063558831	-1.0548339496282186
-0.5307873504377476	0.3360024641037114	0.11458018884621435
0.37500960722087395	-0.34265857842910363	-1.5992369103092732
-0.07237609224528585	-0.08711832688494936	-0.3979983424989175
0.09159291351156962	0.18902505609823583	-0.2548510456987403
-0.14568842896462875	-0.11856905578733268	-0.11411803426947742
-0.16374333567474286	1.4346044577554249	-0.24429641117652512
0.2503398416017928	0.237906404243434	-1.0411371684922983
0.43811277118889436	-0.5387818817777111	0.2181242978971656
0.9845433960525414	0.10797274225607811	0.1195558861603141
0.20853508553651934	-0.5946942505356115	-1.7735406478649751
0.5890343344961166	0.6657355275923145	-0.8222728121339022
0.15748599161165844	-0.547415806006466	-0.7924530346228673
-0.38776213133186554	-1.358633478433405	-0.08723460818824069
-0.031755979827465364	-1.3983890742220388	0.709583966219069
0.36587028237222197	-0.05515653631002815	0.23975020570608585
-0.7607746034921625	-0.29901605834140144	-0.8795942981877771
-0.5489117685217946	0.08192546373114507	-0.6449561008684164
0.2769140565923245	-1.1806254443460915	1.0500809271279614
0.1001868349381736	0.8244970297407801	-1.5543304438083148
-0.42891257538738725	0.2642588703139501	-0.18472351096162942
-0.008100014424872626	1.1430052195640021	-0.8761617622187159
0.350633735394559	-0.508417326771808	-0.4224177380159668
0.038908048260174244	-0.1417214832350766	1.5929086196714697
-0.3141848825304798	-0.3282220595708836	-1.2944757166469127
0.5200813003180875	0.7494379155630511	0.6197305154069337
-0.6348089094034421	0.04616003645048172	0.9937714608246804
0.32780381757245425	-0.7812044123232663	-0.37261270755160725
0.3894712555061097	-0.7134972933326887	0.8261974030298274
0.2629223941984795	0.0224551405965403	-0.02657166741042305
-0.31485597606146243	0.6417796717852537	0.20905912915221148
-0.3909335883359486	1.0100177270208497	0.060770896164390464
-0.1462043034463949	-0.24171475122623232	1.7826931538282484
-0.7432350268021872	-0.4372057087310419	0.007347930658536228
0.05683029968380504	0.37655598347216346	1.932294979228685
-0.3678192426449194	0.8769941225861739	0.21512196223023405
0.23713847476270078	1.083318150114918	-0.9644973107463408
0.2467735055459097	0.7617796810267441	1.2245831275487253
0.5335377393808509	1.0987353008926708	-0.17727116646792052
0.0038021844622067036	0.36263613628481517	-0.525606085593572
0.8631600258561616	0.02263861357532182	0.761397159019694
0.522149432322651	-0.07176096212390504	1.1533478534090724
-0.5615166913152472	0.08481971345880801	0.23793852125828696
-0.4863405290754754	-0.4704405012633026	0.48550544914287075
0.5345978119346244	0.34408952669878934	0.16264437191073444
-0.27615739105735493	1.2900976722431263	-0.6979171757048448
0.6963039235053552	-0.9920682826975066	0.49104541271190527
-0.5993527874259974	-0.3148370137645604	-0.08481355670294644
0.5422264659738603	0.42799672721955595	-0.2832018999439332
0.3040028620637689	0.7357352337136027	-1.1458599570147534
-0.21314760446458414	-0.5436195688167761	-0.5358085140147693
-0.5109167554554235	-0.2637756239209823	1.366191777309263
-0.17575164888093076	-1.0120319168454035	1.3502249431347288
-0.4166113127050446	0.1055943520042657	-0.4552508399558737
0.2783393156430529	-0.6526369382793863	-1.470755802619764
-0.2019630598258524	-0.8418155710156464	-0.7364977016086076
-0.5592361671915911	0.47198778833715016	0.7160925474356126
0.4891817033683743	0.786159048867495	1.3365069992264895
-0.8773945601954991	-0.5384444974215125	0.3092973747566137
-0.387687274115055	-0.45772319077692636	-1.187118745571111
0.6369366938335039	0.15270371953265705	-1.1195090611551919
0.44310135407738205	-0.9866616659230515	0.2793659654021803
-0.1897517065007146	-0.25408842063954395	0.6663108680266392
0.10250781986080804	0.9235836711514449	-0.35341950017862933
0.5884436573066893	-0.09392208215755815	-0.8271973685725857
0.20804241894305298	-0.5522103903438984	-1.4657698533769423
-0.7202697544743624	0.7378504627320637	0.723078393202019
-0.5810385476817637	0.6020391083678436	1.080934309941418
0.03464082133565061	1.1244321074847559	0.11625287865418432
-0.2569833949497313	-0.6138349401579006	-1.0516593416797981
-0.01666871982436091	-1.1367957867955676	-0.46335660152578706
0.3880401847216308	0.32305251117733524	-0.13583484099216658
0.0036739134870922285	0.951358718441925	-1.368714760982991
0.4884908754245225	-0.4480010285527829	0.9790670859744535
0.2956939150985569	-1.0768100474869833	0.3255257267810836
-0.199575556381965	-0.07045228201786635	-1.4884288690105514
-0.6718316890263221	0.7586930272377281	-0.4745300243132742
-0.27647876313531095	0.7672123674417088	1.1228153593966765
0.26374683002599886	0.36791876766236875	-0.5929993107005691
0.47713394503183126	-0.25248032858946656	1.2909964787788417
0.6602160612998433	-0.30562054072373535	-0.491637420086386
0.7403480369411821	-0.24573048135776676	-0.48009212475358964
-0.418776578203107	-0.9898028058361217	0.803460030867468
-0.728266860239589	0.9779115484556304	-0.14737034267165416
-0.3585477560089383	-0.3972993155550446	1.4483148757126898
-0.10778672662860611	0.06116452304763009	0.35147128865371213
-0.3864044234220849	0.6071064657355265	0.22807484174463788
-0.45699242592720823	-1.0228839666883673	0.7116926741449117
-0.07220912183339712	-0.6268738150973797	1.1292608662588108
0.2737714608709001	-0.08905604003699574	1.0739015673269678
0.35104259008919825	-0.8562622116428975	-0.6861383458284473
0.05899193400732394	-0.4451080127372169	-0.5795147630989335
-0.16921547881703325	0.5287205532367611	0.6910224099785598
-0.258558981297889	0.07749077490147416	1.3091013137591387
0.8216520336442701	-0.23003540525350852	-0.8275632837094684
0.34749097157216413	0.6947775259662632	0.5939160919156401
-0.127932983009448	0.3980006193115191	-1.686756823730176
0.2584764983843386	0.4109614087083422	-0.1695854781437438
-0.35364488870473365	-0.7385923368188526	-0.6504153897651981
-0.44280905951749516	0.19167398434592942	0.9259698768530016
-0.13907729114536105	-0.7300000925291699	1.1885073975431824
0.47704747311712903	0.15588529580569022	1.541269862136426
-0.11195135965487713	-1.0921135994261242	-0.7272228550527098
-0.22274843060237948	0.8512409334028552	0.921319934751994
0.03957684025125152	-1.1338889122691116	-0.010865367399685688
-0.3979084978162808	-0.21211509236014248	-1.1348796376460548
-0.2628655059675724	-0.8160251229532988	1.4895722328642673
0.295525141044664	-0.7911876097283072	0.533764447442791
0.016059842062839502	-0.6955510162704132	-1.5714329196467745
-0.09051359733021158	-0.41317897728962394	0.19982809247471112
