-17.89413172654028	4.736721214677607	16.74101213721201	9.743036398590894	-6.465360328580808	15.448179683457873	-18.39763572519255	8.70199325952543	8.676917796087526	4.8665236010717585	
-18.094074175080177	5.716528857672839	16.64264245928888	10.738186340290786	-7.258558750574221	16.057142952750166	-19.25566165007047	8.18838688082926	7.844854385059047	5.421204121757	
-18.727425591811922	6.490393175834551	17.237446145345135	9.934315346253877	-6.391691348524028	15.558604180674465	-20.078918543204797	7.62071788580944	8.083913701482318	4.4501991561511405	
-19.622541475482752	6.044559625279874	17.730121955410517	10.804528277769158	-7.3872475295934805	15.464434704014522	-20.54865726158051	8.503523377669762	8.464223935363407	5.3750581324309366	
-20.299471866586813	5.308512584935506	17.003470683720963	11.491534776538966	-6.558329240750818	16.023804412188063	-20.860848741872296	7.553504178056816	7.568478950641176	4.930489889812359	
-19.319442417097644	5.507364987822553	17.910881964161035	11.911778477419903	-6.531048066167618	15.024176612697993	-21.85449508822718	7.440956684190483	7.785248915262069	5.906712601307158	
-19.00344891037148	6.456126340169337	17.33093152318835	11.09712671990901	-7.493877897591647	14.75406790176853	-22.691807568639465	6.894232064161509	8.664782150019532	5.430875140657963	
-18.437324417463156	5.631806585141415	16.91745778784253	10.186610673823509	-8.443492435564838	14.440647689800697	-22.89524955320647	5.91514506143119	7.800278556934394	5.933501778972017	
-19.309564256878993	6.120884965910628	16.920796548752502	9.186616247501249	-7.656418273705125	13.823789307566306	-22.98549714904071	6.911064421342493	6.839912501921262	6.2122436674253185	
-20.2667215418482	5.83131643890816	16.03675289698922	9.654020592557046	-8.370290281980553	13.12351310791305	-22.141804908228938	7.447891584211522	5.9914638333989405	6.741521342075119	
-20.02246346333672	4.8616061774991755	15.107696531783713	10.023958790464656	-8.286570644766543	12.127023759076469	-21.48887178764576	6.69047601793003	5.518345010683235	5.860522715746959	
-20.596372812326454	4.042687341995816	15.643061450683774	9.179337926638093	-7.649583639353233	12.89789829811287	-22.07317438251038	7.502011893683205	6.130351421051136	6.651375517264786	
-19.59663434488594	4.019818220462827	15.465215659039911	8.195279557233835	-8.642098304621832	13.020023804157928	-21.21333019384805	6.991455362803791	6.210176112645254	5.654566599461628	
-19.482171775249594	3.026390658859947	14.972110157830953	7.325310037838206	-9.592101303107135	12.70778302708207	-21.06943669644985	7.981048542553183	5.21892985304551	5.522540644325839	
-20.45416183955271	2.791368713297367	15.822515857363063	7.851437537787886	-8.780000144800844	13.291299700946306	-21.386879234865646	8.929326051937506	5.63003086807843	6.434130439924113	
-20.3199226971282	1.800419747587663	16.17320323711817	8.787930122745449	-9.170576282776198	12.37072907332219	-20.418231721162535	9.177765167611303	6.596527556964829	6.1774513594137845	
-20.541778655008162	2.7754991976598937	16.14972589783938	7.7882057534614	-8.522269246924829	13.13210807701589	-20.02809425787674	8.257008544099463	7.564042598314319	5.92463790098545	
-20.02360868554574	3.6307768617826692	15.190418814524332	8.070570623623347	-8.606636434643272	12.13567334376113	-20.22331616542147	7.276249446861717	6.628361331912705	6.27748428073884	
-21.023608332322148	3.62993635773225	14.53315717616307	7.316908140320197	-8.096485003851388	11.275588744630909	-21.08478245704059	7.784064204823712	6.903529221340753	5.316088091528734	
-20.27023337441132	2.972345168015678	15.503658660748432	7.0758129964089065	-7.1730722653663985	11.659397179144342	-20.881642470684262	8.763213910406648	6.745796222529702	6.303569889379243	
-20.818910636284897	2.1363109209283264	15.59484152665406	8.071647161802542	-7.026777009011592	10.67015620851682	-21.422584417478657	7.922153977822595	7.175452082379776	7.206562603688995	
-19.899055118257657	1.7440535743370442	15.020852092935847	7.25278445659498	-7.548001851220805	11.523575603576472	-20.684778850742685	8.597167270797934	8.135351084617946	7.48690864967888	
-19.34798841129682	0.9095923802247348	14.839296694663451	8.23616517501392	-7.535850211978037	12.523501769682607	-19.6856737957213	8.554869646388088	8.579603655358351	6.591007062789705	
-20.314791858579632	1.1651136011087848	14.806717354890445	9.235634327424314	-7.251428158615033	13.482200938119073	-20.42355141731428	7.879935119524713	7.68156392226198	7.030921415567832	
-19.316287880025353	1.2197927087393654	14.790945404556217	10.235509942479835	-8.209022843642803	13.194082179259873	-21.098493746437317	7.142064634711851	6.960156430622577	7.723432232094581	
-20.279583688354517	0.9513505629137434	15.553276633110778	9.588322876809874	-8.830756509188001	12.410853445665571	-20.74678715748869	6.205954344580328	7.4847950994008015	6.872107225283074	
-21.27379835927813	1.0587618664169467	16.015587125034674	10.475040988194255	-9.780167240748026	12.72489048615388	-21.70384366831677	6.495855767621983	7.655551826483353	5.886794005968497	
-20.781119436718527	1.928973035769253	15.061228739158965	10.773704798035205	-10.66154247394662	12.252473616954518	-21.347152786377244	7.430078232959443	6.706168071469971	6.200912591405098	
-20.993330282706477	0.951749132641071	14.594087585739091	11.657887552210806	-11.553028322081797	12.705522160241774	-22.208351829963398	6.921810382976492	5.71350003424898	6.08004006400608	
-20.949831903282043	-0.047304364919218855	15.58936799992175	11.560846853818875	-10.556823026000968	12.792556682475823	-22.97788901023599	6.283208372191916	4.757921226154457	5.785304349304503	
-20.832482363834714	0.9457863084794894	15.435407644003389	10.57276982807367	-10.977086807391922	13.699958662885264	-22.920061674235594	7.281534971662799	5.157215245831083	4.868481418826386	
-20.37644872597476	0.05582376930145405	14.512528904972113	10.957860509659243	-11.856305750149698	14.176376599885856	-22.71631261450583	6.302511825532311	5.668134815354957	4.008852898198121	
-19.473069238802587	-0.3730182787261865	14.909941362931786	10.040220417761308	-12.693905321889114	14.722661285212059	-22.319994038494155	7.220624883008391	5.9127612998544326	3.0392355081511875	
-20.290438246291494	-0.9491327687336824	14.636431623390141	9.078351184249879	-13.444252498663115	14.061617327288468	-21.33127504555889	7.37040723513665	5.449017563092636	3.9252048905872883	
-19.315583437513073	-1.171973747464226	13.853406733447663	8.456360813158355	-12.543360702991471	13.627573582383048	-20.74532670167469	8.180755640638482	6.186285503332619	4.600805352616654	
-20.22733743436541	-0.7612370322514431	12.859844276314696	8.343075139854523	-12.212343403727541	14.571198268149596	-21.037373306555732	7.224351552097736	5.300451902329213	4.136802301620932	
-19.22733746960141	-0.7609715666265012	13.563520061620467	7.6325539303369565	-11.271698003685783	14.231807296878584	-20.22001449357679	7.800480505410843	6.2858214340831156	4.307233771400121	
-18.35321667378465	-1.2466801565450607	12.571037411041626	7.754939339189466	-12.005325997330267	13.55225599863748	-19.223635395997473	7.8855022314990855	6.839147090007911	3.4742687550306486	
-18.850725625970956	-0.37922131458511843	12.285144791250138	6.796677678707967	-11.577944646164884	14.456327445303092	-19.245930248195275	8.885253670390512	7.797370004021863	3.1882462960198032	
-18.082203196297513	-1.0190441612300531	13.084349571966875	6.195618847577842	-12.411570274110492	13.903997550736184	-19.879367634160012	8.111459719740754	8.73776249165569	3.5283374149892075	
-18.98514671881868	-0.5892849319666568	12.822679780678806	7.160776306403736	-11.525986233212677	14.368476728425666	-19.013150824851262	8.61112804900625	8.621310870091627	4.521533780183472	
-18.172058122832915	-1.171424893726625	13.751142637871538	7.532201565121431	-11.66723704671295	13.378502886505835	-19.567232746463098	9.443590194778018	7.628385791719817	4.640276311486859	
-18.652363130524087	-2.0485264269522734	12.981551600595699	8.17073867081279	-11.133729127632714	12.532707816599018	-18.567234650272344	9.441638883714713	6.931262279383148	5.357227361801583	
-18.54593807993233	-3.042847154185967	13.117742756107004	9.161421248211068	-11.981086331901404	12.001684494725158	-17.988858457658704	8.62586870785772	7.9158723149468475	5.53199314182516	
-19.453613315447843	-2.6231738683648875	12.8987293421928	10.137143096139896	-12.788077200331973	11.41112057924295	-18.949634381924437	8.348542864577059	8.483129248820218	4.708452267932077	
-19.15267100705379	-1.6695315208265356	12.023908882214343	10.621590371705649	-12.223849965363922	10.58550103773469	-18.757725024699468	9.329955519177304	8.074314386352526	5.6210696073605595	
-18.828013879023363	-2.6153632972112346	12.095774031395077	11.619004729098418	-11.444892575811696	9.958424180194896	-19.633047662332523	8.846416192909926	7.074344291444476	5.628803253950851	
-17.89248765249678	-2.9686205398559293	11.096827904614546	11.66490283134868	-12.07177489388683	10.737538138024394	-20.237919373945743	8.05009326062046	7.629689446112644	4.797183293159512	
-16.89409012520158	-2.912030987014162	11.840693095191854	12.33323252412567	-11.14217094937738	11.106098182457416	-19.693011716722857	7.211597199150959	8.613978816834074	4.973746128107329	
-16.853791890778428	-3.911218683246645	11.12695337441068	13.033643554149622	-12.039362602957828	11.54773959440333	-19.977997976096894	8.170128801117214	9.538847680551129	4.593459939919115	
-17.636496439447118	-3.288825246991614	12.11750632470271	12.896512767424836	-12.99823344648669	11.2638968466886	-19.26738077070307	8.873707643464162	10.535527704622325	4.512041701069099	
-18.63348645727573	-3.2112952247414785	11.198600057079444	13.290988712601065	-13.478319854968515	10.38667564289162	-19.054898360507412	9.850872535054851	9.536801179965261	4.46159044789909	
-18.930447187548943	-4.1661849171539584	11.685226248675084	14.164599008816214	-12.495742262907672	10.572528476014817	-18.381298347358893	9.111776450444525	9.439758382040441	3.466310238424933	
-18.01628603188685	-4.571535853354367	12.225068447169065	13.322832770050852	-11.935222028862391	11.400669205133863	-17.381968472745594	9.075173148607574	9.52356106600573	4.462792606638347	
-17.442480237160645	-5.390527251318122	12.173331063257185	12.324172045327007	-12.450324709323418	12.257797683590777	-18.080189178222657	8.35929058390641	8.851616190082003	3.722191442907255	
-18.442365165296362	-5.405697303626168	13.04174631653425	11.828334422837818	-12.597833238368088	13.24685846729372	-17.81977271267353	7.393794201483929	8.062986833002576	3.107322564891389	
-18.49133546901663	-4.406897068667472	12.65430313878429	10.906440836779746	-11.612741269479914	13.0748299439843	-18.81552013270213	7.301668876483766	9.062452042049536	3.140022655177461	
-17.503977294434826	-4.248392068473514	12.783892262002242	11.898008615170916	-12.612397931502445	13.101032197207447	-18.140358690713935	8.039338875367022	9.836469207733353	3.7731872682338046	
-18.4923199864394	-4.40063766992441	13.776114849991995	11.773532368911177	-13.07684892536031	13.986631019645937	-17.720528206064827	8.946941411810865	9.014496253294853	3.2036607436788525	
-17.559715618508605	-4.039737277965077	14.370254364267947	10.969170362364414	-12.486506493243425	13.179478114155087	-17.57190634696518	7.9580473108082534	9.663613998527971	3.9643486907527308	
-17.717566018809833	-5.027200315817503	14.897522718873143	11.818869180906566	-13.12238077097299	13.951270769550241	-17.613025402487075	8.957201564801593	10.56568533799312	3.5327617371552535	
-17.25155186555596	-5.9119775809905395	13.922395013487424	12.04051294506244	-12.84090135530602	12.99170350324955	-18.248387860988426	8.184987510068632	9.791426901728249	2.8998921819760857	
-16.32529407872706	-6.288868165031621	12.927013821430856	11.944511473719317	-12.056491321822124	13.611946116562915	-17.32986309999308	7.789624052679811	8.808467298831982	2.7160704773979494	
-15.739871291324471	-7.099596331552177	11.993189090377891	12.30224233857984	-11.149125450610958	13.191604379685407	-17.066250522959045	8.75425269066931	9.722749203344666	2.3109919676240303	
-15.406988638410423	-6.156628071540788	11.132987126039533	11.792288830357347	-12.144963237416714	13.100461072910777	-17.765036928094478	8.038922305464055	8.839995832763357	1.8411553079992868	
-16.39035346471066	-5.974986615932472	10.150689723985725	11.979616921999629	-13.144216163158005	13.061814075647431	-17.11285260138828	7.28086188307097	8.869648424216408	0.841595042772563	
-16.887096551231924	-6.842884251597721	9.483393856251045	11.234824182437663	-12.380669374165826	12.416061568087658	-18.003496087771556	6.826159584678884	9.788300649786501	0.4465278479118475	
-16.519206016001185	-7.772753357487169	10.43353841325748	11.546633933393345	-11.559608104037816	11.845221493552085	-18.82555935652508	7.395555740414301	10.603877472392819	1.0251766588735425	
-16.252556763786338	-8.736546995302476	10.793337549537231	12.479663719376807	-11.087590120094479	10.963632574137788	-17.907571457787775	6.998947346943023	10.190763090231806	1.9358558050341017	
-16.218606270579507	-9.735970511140987	11.280727216029778	11.606479138090421	-10.291270271940688	11.568508346041675	-18.646816501663558	6.325510813106989	9.500806497470204	2.659706549390146	
-17.095708931344923	-10.216273459787178	12.168198324568179	11.145615783602759	-10.672988332294722	12.492787158088968	-17.746865151964084	6.761501143474641	10.499024443409633	2.600033000773795	
-17.83565938892015	-10.888934831009143	11.524427342959125	10.38039756424431	-11.424948436583115	13.151995775719676	-16.752905967653223	6.8712514962034	11.121061306280506	3.3830209580437405	
-16.85321008857992	-11.075464647019881	10.53927915340809	10.208691289972466	-11.624723802391769	14.131837499273036	-17.696280257224032	6.539521259750987	10.939181224192295	2.3997002393870117	
-17.849330383159586	-11.163466685215136	10.640591576087562	9.213836630732828	-12.506777978365289	14.60298549157235	-17.86860299098089	5.554480714681616	11.502583498750749	3.2258829534535556	
-17.037828736236467	-10.579116552981844	9.646502077853604	9.105272965075486	-13.315916508543731	15.190603427803596	-17.989652150810183	6.547127228252596	12.356555397738113	2.7055638247066733	
-17.231339396845854	-9.598018380406582	10.381359440004191	8.427051277650879	-12.398360727502753	15.58821050605835	-18.3352699172697	5.608751845206165	12.159109766363436	1.725249985851455	
-18.18747447330692	-9.305092253950118	9.394562691548291	8.265087771771116	-13.259819394566739	15.080382813882803	-18.536546143188183	6.588286367762676	11.322653588740215	2.27328380133728	
-17.305682796196404	-9.776731351331392	10.11727846155119	8.956233136936154	-12.924790423260083	14.138174987347062	-18.72961371393552	7.569471830927373	10.338241519330301	2.0974063508210414	
-18.07138504848094	-10.419926547866929	11.031465492305914	9.361525713724655	-13.079031761745448	13.15014178471557	-17.885656194688515	7.033061814516008	11.335087107372521	2.018040907454545	
-19.00968133281815	-10.76575899689245	11.771807847725558	10.033755731480255	-13.968769312243788	12.693669341699332	-17.252913220776982	7.807423699532044	12.29602592313865	1.7412800136238025	
-18.601780150190795	-9.852732915550188	11.00734131531417	10.678419148173733	-13.34816744680497	11.909543507018533	-17.13726007128046	6.814134039356556	13.015050454010396	2.4362647069837835	
-19.59540729870406	-9.965449772042	11.439694289172651	11.580123593097749	-12.386753936566972	12.184650872117784	-16.187985094867177	7.128581203687168	12.260748735461057	1.7797367811546434	
-18.882593913814087	-10.666803518964123	11.777127489798072	10.638774117549117	-12.725674008354254	11.243835701672651	-15.34286330810104	7.663155020417105	11.263547092924876	1.7049779413887503	
-19.70569343054169	-11.234700680044181	12.77683087198605	10.663128740147682	-11.957147535802168	10.604017711157654	-14.839525576725332	6.799065251831944	12.07244866470823	1.1170338563207731	
-19.204423416619978	-12.099991598257775	12.755665379937307	11.662904726029687	-12.923823818968081	10.860019593112721	-13.956477313711165	7.268347432601322	11.471247617207538	0.31793605224165344	
-20.183790030495103	-11.897899946706378	11.755678909388866	11.668106525725138	-12.08264846586982	11.40078204127274	-13.206563384182292	7.929882842310103	12.23641362406399	0.9617690911200203	
-21.104681885331683	-12.287718098792249	12.617115601785674	11.160241558443039	-12.992490495120682	11.815736836170537	-13.085925113409147	6.937186308809121	11.455764420964858	0.336799634505788	
-21.817191330389406	-12.989380617887816	13.285227818030226	11.904302084546119	-13.226264612582032	10.843445901313501	-12.128022815286466	6.650091921453176	11.682254298301778	-0.6372138846323743	
-22.681380961515085	-13.492546874163873	12.638865621178326	11.141271344352262	-12.24259162560075	11.023411049837662	-12.630407276097081	5.785447570557371	11.040490859078714	0.1296887741689785	
-22.591833858598914	-12.496564285782268	11.661641042411153	10.929063609683322	-11.286228259442904	11.315590980481833	-12.803225077403557	6.770401380414257	11.794197763226077	0.7868994729867911	
-23.58346234890297	-12.367440557454348	10.695908484257739	10.669524352301204	-10.51131743353797	11.947661555572411	-11.808525807048515	6.873228232720196	11.273201081011655	1.640458174612851	
-23.01499570365717	-13.190146867897502	9.838333396005972	11.183883145372707	-9.943543244211527	11.124477208093245	-12.747976678316347	7.215911848427324	10.275737149537777	1.5692844055074058	
-24.006089280010976	-13.32331414206885	9.100061226893622	11.858386076659256	-8.988255770883685	10.828798593203858	-13.712481586274516	7.4799767694687285	9.3066320798481	1.8159326649818357	
-23.5338119195351	-14.204764137690804	10.098602546759299	11.912378969903765	-9.270662640942795	9.869503873243712	-14.437934452403326	6.791704919815196	9.086648980415378	2.7914363481957807	
-23.69700152596557	-15.191358863174914	11.098121795203417	11.881374583283392	-8.425782601084427	10.404459682866264	-13.741356489535526	6.074223810902253	8.143929208964622	2.457850628303825	
-22.739005370730364	-14.904577820296279	11.801280966688248	12.592407057616853	-7.744364549180397	11.13635410048353	-13.285555304335844	5.184142196908027	7.914321610064567	1.484567344502366	
-22.96649107963784	-13.930796401166265	11.219031384463344	13.405417158414455	-6.901103195957223	10.598850342208092	-12.403309385043183	4.713353350511421	7.6823285538369595	2.457284786446415	
-22.366671224287415	-13.130661324365231	10.815726895555525	14.320482997153288	-6.444036072133104	9.70941813887883	-13.332148771369633	4.342870699893741	7.988169034826168	3.409367556056437	
-23.314245688537518	-13.4501963532762	11.753366481647584	14.668091982355214	-5.9719335289649464	8.827874499156916	-12.835532756802795	5.210841053117715	8.369085826853691	4.333976877635806	
-24.068488304757942	-12.79360052944165	12.6648307832823	14.256712805870137	-5.5906112173816345	9.752316652397864	-13.044362647239051	6.188793033973821	8.139361078738446	5.307232517282136	
-24.956032560336283	-13.25432299947094	13.33249149453849	13.512247108443534	-4.680376426349943	9.338224120232054	-14.044290889645044	6.2007726015312326	7.76368910226452	4.380479817748882	
-24.870732680982382	-14.250678322928495	13.219617137875087	12.518637839360448	-4.612007005596299	10.335884193757005	-13.176929013986465	5.7030946166313266	7.530921523876225	5.353012210243471	
-23.927443451404073	-13.918706291935584	12.407472728785088	13.102094314844141	-4.508130296663802	11.330474375360138	-13.641034258711612	4.817314552609443	8.444082192050077	5.760612006735427	
-22.942101458136722	-13.748115681690118	12.228958465408951	14.086031638951361	-5.4640790304514315	11.036940700341702	-14.100350035121416	3.9290414991281057	8.449015313556377	4.760624174653355	
-22.77303804429948	-14.733720857255717	12.726978550313284	13.218866144347315	-5.123255758146973	10.096813316921944	-14.696987522508525	3.1265306215417663	9.421460802948157	4.9937545462516955	
-21.82377714285139	-15.04821050888509	13.516953926345483	13.832004713728484	-4.484891397063386	10.86654764933693	-15.682125226181046	2.954764196409165	10.06118486923354	4.225149889086976	
-22.810972034651833	-15.207729302771925	14.321669557816257	14.425665182739678	-3.6549588495449106	11.424411402030627	-14.713215238209512	2.7073507060554607	9.383108148908011	3.490158758968676	
-22.598894839861686	-14.230476385943359	14.172820019114093	13.43680532672966	-3.2980357928192383	12.358545188796528	-13.844846799623872	3.203270311302455	9.552923131090207	2.5046827968942775	
-23.300530689235668	-14.943012093731571	13.20723893124744	13.696907542703016	-2.299117703374595	12.31204088168134	-12.845593049254223	3.241895981163196	10.439735400928134	2.0425529471064685	
-22.643618074153828	-14.189045372883538	13.738732571936415	14.543969824891981	-1.3677652507741116	11.94792193266184	-11.895393634029944	2.930253443457837	9.93460323182197	2.9055949459304555	
-22.54978073675989	-13.19345783072021	13.335248319796085	15.458956414014882	-2.215433757627405	12.478448183180237	-11.84171222102024	1.9316953300276365	10.638515607686191	2.1953081256210902	
-21.855794126918493	-12.473469924321188	13.099826453881779	16.430849692646557	-1.9646983313299655	13.446503835505785	-12.795495358674183	2.2321911308751705	10.883684680469303	3.1647884636118455	
-20.932405123256174	-12.08960439068277	14.055860746473124	16.13759480114538	-1.8431055414077746	14.439083904537467	-13.641780721416445	1.699461288639732	11.674675601281615	3.776616350515091	
-20.282687230037553	-12.849779804144397	13.942463988785905	17.131144586181854	-2.2952596574720365	13.547144077348353	-13.65285603722471	2.6993999554487256	10.728463085711835	4.100162136114456	
-19.75834930259657	-11.99826953535905	14.163183910701592	18.106481818153203	-1.7645044106511667	14.394669220321774	-13.637332285790377	1.699520456138231	10.37836739372031	5.036876076679544	
-18.85650619779573	-12.43033320465234	13.632739559541365	18.954201577461788	-1.4952557547677263	13.431598526496568	-14.052729729394436	0.789880437313634	10.312560681720171	6.034708465738814	
-19.02642694440211	-11.444875473507706	12.692621224990397	19.295049809144324	-2.2654171626081814	12.793749480190776	-13.053203559105867	0.7591000067080017	10.869840042838208	5.204383400675815	
-18.124190087652636	-11.01363464250625	13.62832383958066	19.647839572387177	-1.650454763639254	12.005193047299393	-13.97610407319898	0.3740615137145517	11.601894431448837	4.523137210142673	
-17.14192419275224	-11.20112787362546	12.701557084460816	19.27220227178374	-2.404448756396033	11.348311734666213	-13.923371755902771	-0.6245471697608984	10.780630606963983	3.952588587681351	
-18.14124107619929	-11.16417159597643	12.61412743056241	18.276031575758605	-1.6653050213242646	10.67476400888566	-14.919603077571825	-0.5378110542983632	11.403006775074605	3.1698703079868364	
-19.018137228236004	-11.644851467141434	11.81974786217526	17.668609892470098	-1.398220751262693	9.71109083156584	-14.068910258054034	-0.012147923747178546	12.402149039783094	3.211279665301232	
-19.373236822963744	-12.579679942223466	10.851187968857763	17.419829400757425	-0.4632150339487483	9.35645819264179	-13.34106127419756	0.673589530894974	11.479302450158434	3.596447384636762	
-18.934716374805262	-11.680958730419224	11.464533019727973	16.63001432836831	-0.798160365908523	8.414220629922943	-12.863043229946493	1.5519395461909176	10.728859082606297	2.935512628327935	
-19.92758829879269	-11.561772562775884	10.661878294103381	16.033570373388038	0.17579834481946455	8.640946080186199	-11.996176917074735	2.0504802121431775	10.860266384071481	3.926841091109892	
-20.90396145525849	-11.777863884519743	10.718460168898176	15.035172410927824	0.7557556408529089	7.826299202835297	-11.22200604080264	2.683456873902596	10.852738945157054	4.9268127595402476	
-21.857290302287172	-11.475929935744576	9.868225672071048	14.508768288218741	1.4783735597506196	8.51754687428739	-11.21177007653139	3.683404485048019	10.375448140645856	4.0480673539027245	
-20.97236977205281	-11.010187887857828	8.881718624669283	14.345049488361642	0.9787408745119742	7.651309505062753	-10.337553353491037	3.1978685737535146	10.46616986623818	3.0521910721761483	
-20.573633610831347	-11.927253574564277	9.78436788284483	13.91467254112221	0.1339123917566578	7.116272277642688	-9.514497275699911	2.629908458242674	11.46259655051933	3.136653269948144	
-20.422126277644235	-10.9387974409951	10.332538204173183	14.75103926619846	0.0674278533519702	8.114059733042442	-8.522431144167502	2.5041913525397455	11.527297416627038	2.1387485661187093	
-20.147877270861393	-9.97713872696053	9.877125481098183	13.860758831918668	1.0039991661794472	8.464536802176239	-8.008562780382297	1.646322303849494	12.49728758454806	2.381892708833579	
-20.71858640600443	-9.155986437148046	10.805346100099595	14.232789049052487	0.6369072907146464	7.534352113542989	-7.089334683925391	1.252596883430373	11.521759451449128	2.162018059243155	
-19.718733855461725	-9.173158425188133	9.810160889722853	14.134776819981811	-0.32524896075966303	7.806850458031365	-6.6203733945062835	2.1358156043746064	11.74481502672168	3.136823788781011	
-19.69063162558672	-8.173553370841141	9.321614261590696	15.007314608355873	-1.1751880902189091	7.279969564266883	-6.28561639518397	3.078120094125515	11.26518458657931	4.014294381387302	
-20.670118430520983	-7.9720450609388624	10.275379917600203	15.307865890863125	-1.3412403975130491	8.266086510294226	-7.0077647821585725	2.386381915917907	10.419312457331454	4.547680115131373	
-19.701211906860753	-7.724618004195566	10.614933521658013	14.367279185677818	-1.0788045785096199	7.301137060372626	-7.777541427860798	1.7480685792787363	10.203338885185735	5.5240793245404225	
-19.648797276047343	-8.723243412683	11.614228321007563	14.404827873976393	-2.0443728977994033	7.0409874480648185	-7.237474547222968	0.9064464761718107	11.004748841793903	6.12219476611445	
-18.67742038281122	-8.960786948244248	10.699594133197047	14.809110327822957	-2.904830307161391	7.550509819187085	-6.358415682150854	1.3831597146476549	11.777321775465742	5.487268737227864	
-18.95266230048254	-7.999411950256151	9.742840738637035	14.518210100944575	-3.278644556682484	6.623006230592959	-7.129728519490995	0.7467035048780426	11.955916662998035	4.503346044051551	
-19.952213751491183	-8.029360185371406	9.090891548052499	15.27647275523804	-3.421363181795508	7.612769532623221	-6.778001696394245	1.6828061925754274	11.04239611153813	4.096553465382287	
-20.870793819961282	-7.634125245355383	8.09089186117747	15.277264114729391	-3.4955457426701946	8.610014210554407	-5.920821111525415	1.1677902268773428	10.318735422573765	3.406397535720286	
-21.356466389982813	-6.759984435915233	7.633977885331739	14.387753227400378	-3.7209230302667873	7.635742647674938	-6.731322819111436	1.7535265002975096	9.39632160691491	3.020194541581617	
-22.27733585162005	-7.149855484627427	6.644386082746724	14.243850259201174	-3.399396640282017	6.688842029582753	-6.124266316040515	0.9588678301256522	10.374173024742266	3.22949481547783	
-23.228521865911667	-7.458473640632599	6.438094890979758	13.265359613257452	-2.409025129643341	6.550406951241797	-5.635987316651546	1.8315554138322767	11.227384482774061	2.7079296633795917	
-23.228419173883008	-6.458473645905426	6.573130906720475	12.274518922503953	-1.9171286799683416	7.4210606612764645	-6.324394267689393	1.1062307487596108	10.936293021963024	3.6646248925110516	
-22.24223380467522	-6.624119103315222	7.2392211925697385	13.020390044814802	-1.7856032033709228	6.4297478705762625	-7.157148952332903	1.6598729032279	9.996705935735973	3.322314934438897	
-21.583122075355632	-7.37616413406361	8.174675738752297	12.666943030360889	-2.7745917145022436	6.281755557092577	-6.204744531863443	1.964710269491016	9.804644077353482	2.3409321128271348	
-22.581777400650957	-7.324322632741898	8.076113729399026	13.662073941503863	-2.351816790405835	7.187990274787323	-7.204686408905904	1.9754918527142085	9.138697772360526	3.0869317903513473	
-22.230683368833503	-6.387982427035572	7.124056706747082	13.356153321703376	-2.258781328949014	6.192327479001763	-6.2535108032163675	2.2841420870266775	9.840347659299875	2.3744099056642884	
-22.161913926682466	-5.390349847462193	6.785821887415131	14.297215066219369	-1.335478249989424	6.576399639387986	-6.142772464838099	3.2779916835015266	10.15428178727862	1.4249651398720782	
-21.69860488141826	-4.504153069891677	6.276410498907573	13.436691947843807	-2.1752946246581226	6.0335290684059855	-5.796658929428781	4.216184318628484	9.296139343127614	0.9115534672870687	
-22.678364208736102	-4.70433214105969	5.957006282422662	12.489073381915691	-2.4271862318442263	5.06577361467338	-4.797876156062488	4.265509480835385	10.110298569789268	1.49219514133544	
-23.675683469581525	-4.7775051685133665	6.334678053552682	13.415012922755974	-2.170064332838135	4.099394636708989	-5.066673409710642	3.302312701131876	11.054217188305856	1.1620169445723338	
-24.377990023344097	-5.489379809543752	5.337694658188802	13.337397786547177	-1.3126882283404173	4.614085044076679	-4.092755225184499	3.5292121719318366	12.040743143019906	1.3256217754164528	
-25.328530457861543	-5.17877896867659	4.525187720990532	12.754446264544974	-0.8440760654034505	5.497489051735427	-5.050285816736526	3.240880477104465	12.112482963494614	0.32819839582368593	
-24.399543458806473	-5.548891324031901	5.294327573266839	12.115365762854944	0.11264749556490705	5.20649072203571	-4.106920597994179	2.909124446161236	11.871370171446644	-0.6422987043836422	
-24.866110010259906	-6.43337741949347	5.8997694664106195	12.911255274047594	0.4845361967265072	6.134768048026353	-4.235598037853003	3.9008109472649766	11.558604879675457	-1.5921291483383957	
-24.39552816822493	-5.551021068608541	6.770336117456692	12.419204762325041	0.6657506472492998	7.118211652368626	-4.422414215402704	4.88320583518211	11.651090110206884	-2.587843204748944	
-23.546256051677133	-6.078976437985936	7.708550095126314	12.765260440078414	-0.003338578663100056	6.375029569855904	-3.653565828712729	4.24377471435343	10.726115706108809	-2.2078137956719464	
-24.26984207084413	-6.769210653934449	7.980447562976747	13.727586666976821	0.9547142808879749	6.08843801675985	-2.724577004679599	3.8736669397504877	10.946472596548514	-3.1832331110618686	
-25.126778433439306	-6.2537884285093615	6.9806646304119635	13.70675189430801	-0.04518650515471356	6.102524111719549	-2.3171122175104104	4.786887858924577	10.008253685516031	-3.52927541336178	
-24.716044770955865	-5.34203305643693	7.904155840541306	13.323132310848246	0.5371385666779092	5.289568079258303	-2.530900784197794	3.8100079027612037	10.992447511494195	-3.7063700572854836	
-25.422881783292752	-6.049409503592659	7.564966015828882	14.263850261570754	0.9286759634497017	6.209730275248319	-1.9368918322237438	4.614466332373754	10.446348312177722	-2.8686495403432835	
