0.631440652252571	-8.657322318441144	-14.87359847731261	-19.691893061812195	2.252130621040094	12.230893817615927	2.073659503690878	-14.498721737318478	-0.04271946212574618	-3.1990257626680494	
0.1440017850425223	-9.530479435306708	-14.996410639653586	-20.684322995248873	1.8427947379507454	13.143277582714507	2.5985736243160984	-13.647566542322728	-0.11773940804145694	-2.2018437292785564	
-0.40673665453534474	-8.69580155062823	-14.755145248236985	-19.71386381995885	2.4379344104036758	13.946899863560812	3.5957069859906476	-13.723230662192138	0.7366289253104115	-2.721511653019815	
0.4150058283663413	-8.125942540175142	-13.772682682297106	-19.90032375272412	1.6258797434711512	14.530481235704498	3.5479804945969833	-12.724370220479058	0.6399255736471199	-3.716824901086516	
1.3286558145467176	-8.53244432707478	-13.579134305564212	-20.881414485461953	1.3771746273866634	13.561901984825457	2.9585747579867236	-13.53220738083436	1.2475671482753532	-4.511036281503166	
2.1529672715076376	-7.966307751747796	-12.930725217404333	-20.120122390145262	0.5092398909639151	14.058580244175285	3.071055941864333	-14.525861235692021	1.423566898102566	-3.5266460702247535	
2.9871188913336253	-8.517842950209037	-12.511645663032457	-21.028071908074242	-0.42184877625274086	14.423373190626709	3.2227882898512146	-15.514282853512265	2.164203069742843	-4.198552359269613	
3.2264649312198257	-7.546908620199641	-13.25649474490861	-20.36083893135003	0.576768119627757	14.370796624915368	2.821205923392454	-14.598459943256477	2.9589595147216965	-4.805480850250696	
3.2583227116440243	-6.547416208109162	-13.775515996963012	-19.50607759628867	-0.07196519628634279	13.609780800623193	3.1373653067186718	-15.547166032798852	3.7133067442719554	-5.4619564836673895	
4.204837305215654	-6.870077213122059	-13.380145968003506	-20.42459952863463	-1.0084822632920174	13.960402795379782	2.1412165956294937	-15.634845821777668	2.843379268519952	-5.955136153698249	
4.990573677620911	-6.251515693886157	-13.836113273394558	-21.31459605470337	-1.9719673002827205	14.22816497249788	1.1429578352395882	-15.57585898167914	1.8701666902587148	-5.725229047426792	
5.192305257166793	-5.272074848396281	-14.17998159100204	-20.3755781740718	-0.9773858794511275	14.124204415859268	1.9867752925574433	-15.03922866318639	2.822152524552132	-5.419086970435297	
5.641357313742277	-4.378569252171317	-13.471379901736881	-19.66996946808061	-1.6300486671955527	14.88185293957833	1.1310181493545368	-15.55660638966599	2.3835541012479835	-6.317770130995855	
6.1507625608862995	-3.518042498268722	-14.454079107653843	-19.85517819004092	-1.2377961004094278	15.801710495860657	0.6782470143722732	-16.448233160981697	1.8160687316106277	-7.141153611063044	
7.044359669499258	-3.9669124209396016	-13.81683038515231	-19.08451998715837	-0.34678919069382586	15.347720752761704	-0.21796632736925348	-16.89185647651469	1.4334793384383155	-8.065072090276466	
6.692445844282685	-3.0308800178565463	-14.789978122151593	-18.854338576151374	0.603246925165995	15.659860751098964	0.13646051709202528	-15.956772730572531	0.7604068440807316	-8.80464860243681	
6.1216636419918675	-3.8519815204419725	-15.789972870256566	-18.85109762529233	-0.3965465611566117	15.639538725931976	-0.8505471124769426	-15.796099337714077	1.3618619862675931	-8.005742029715705	
5.628867270779538	-2.9818368563084965	-15.436295970252749	-17.915729970087334	-0.057426810414328455	14.698795511948218	0.03186507405222505	-16.266576471127397	2.189487330361972	-8.567022966335381	
6.084381479894532	-2.0916083433443577	-16.1351530979232	-17.20046867859715	-1.057165582179682	14.675939698046664	-0.8263772998424143	-15.753331863117051	2.026501548144987	-9.55365138412757	
6.593127163212638	-2.9525251974627986	-15.709346658587092	-18.105282955794358	-0.5208348839063777	15.51994762578767	-0.6956659137189025	-16.74475232565435	2.3697400104834556	-8.61440309002663	
5.710579956947616	-3.422749004509832	-14.775630831726666	-17.747267935620137	-1.5092722175121631	15.368317689646139	0.2639236331984841	-17.026155775254537	3.2337745601930377	-9.117835604777277	
6.203869451304077	-4.292614209445371	-14.945469391113658	-16.761796036606597	-1.2692163957038796	14.397558603973515	0.37395718846486214	-18.020083648249074	3.527352976033141	-8.161900610254733	
7.195404533320326	-4.422453268018017	-15.769990385061282	-16.195964674326614	-0.5494676591179455	13.703323948987931	1.2785156956888155	-17.593734135514776	4.525174479669531	-8.227872171406599	
6.315338376961192	-4.897304360921107	-15.89345359983419	-17.188313823869223	0.41042737603438006	13.983683577839725	1.3043309437060624	-18.59340086646555	4.004176346242809	-7.374314355575783	
6.717455415361109	-3.9817160869526824	-15.355873669255699	-16.345101028520848	-0.4364696723891923	13.451926688489488	0.3193249410904033	-18.420880795716897	4.217333819664823	-6.39729649927819	
7.702576218277789	-3.809852758517568	-14.545402111158095	-16.9308790184751	0.5179279199829678	13.750465187973598	0.230934729478557	-17.424794870461845	4.919825341721165	-5.685604387871182	
7.477760182482287	-2.8354515320973652	-14.103038127518936	-17.827714625472776	-0.24874955982632962	14.392497618582258	-0.6756825190882906	-17.00284088647653	4.610714208129547	-4.734578464412886	
8.183599641316643	-3.5438233683192912	-14.968332955502284	-17.32645136064553	-1.1277531547036175	13.915682476003077	-1.5993575012942558	-17.386017774149586	5.5815179572254445	-4.974453600142601	
7.6373079839840035	-2.706228343782518	-14.160076754381718	-16.737620388846196	-0.4286500316196761	13.200661620856684	-2.501460809014122	-17.817537903692667	6.160973109006476	-4.159449473113528	
7.716610671582315	-1.7093777613281138	-14.12545391996146	-15.73821993890798	-0.017414691439586072	12.289132413981246	-3.4925360324221706	-17.68423410949803	5.666939295576992	-5.0288921631100125	
8.715648327631415	-1.6655170523060367	-15.100728802274523	-15.517224681200391	0.36896441042022293	13.211472475805522	-3.1526669701932635	-16.743761345118514	6.096558811850809	-4.125882156943607	
7.761624511515029	-1.9652478620048857	-15.410528045164316	-14.566422688614706	0.9462580053297647	14.028009128550773	-4.14647184694443	-16.854900298440914	6.054951438043967	-3.126748118666011	
7.019915017294637	-1.2945265889090258	-16.40777332231988	-14.640597193607478	0.5540678823958838	14.947893310104682	-5.0237656903764645	-17.334853954824787	5.338997089596774	-3.8248952170196144	
7.044111061735741	-0.29481935604862275	-16.553301808307584	-15.629951255491356	0.16791055118434856	14.025460377284315	-5.617209777735968	-18.13972917197217	5.264925476327629	-2.827642292176721	
7.194553318932134	0.6937994416937903	-17.553288656926227	-15.635079860541065	-0.7470037058945551	13.621812136617075	-6.359741090111842	-18.809540526117022	5.809038132645559	-1.9886301246638496	
7.623521965622683	-0.20951993712882655	-18.456751759404746	-16.06374572395906	-1.652644800425406	14.045857190705627	-6.325339349343945	-19.80894861105137	6.61481083264072	-2.5808550447259044	
6.703936211198151	-0.6024092857493559	-19.43838767431087	-15.872981653530656	-0.6618825707524854	14.181467677960644	-5.526332804301743	-20.41027093807717	6.130707905790247	-1.705843984101637	
7.07610618798089	0.325755305463612	-19.89914748655024	-14.985456783217074	-1.4910130060597133	13.622412473846374	-4.555685365273512	-20.169764079322707	6.710382793914013	-2.5206918374329814	
6.929271470656856	-0.6634057359186147	-19.448007174029666	-15.877909817510105	-2.453021473033061	13.89543208755863	-5.036257295972497	-21.046719391424897	7.527085211991594	-1.9436327760655745	
6.329335533718058	-1.4634537792068705	-19.687619949347084	-14.907041279599495	-1.4530224836147099	13.89685376342778	-4.602337346592532	-21.94767082048758	6.562182067282121	-2.206238795284042	
5.370427127486521	-1.7471696026261752	-20.43124489436267	-14.238444285027603	-2.384067096721915	14.261759132536067	-4.24994908572166	-21.011816925052827	7.468935796681865	-2.627899410257336	
5.42633168306503	-2.745605720094674	-20.889824291205404	-13.349790844820818	-1.6284572710575689	13.606737154767766	-3.3089097227140636	-20.6735198407168	8.31824846083747	-3.155789548927217	
4.643573879674747	-2.1232792613677294	-20.17259416811595	-12.652954457615696	-2.62446904021318	13.517515208456837	-3.60549200202308	-21.628527145191413	8.06288028939874	-4.122633433438072	
4.493552510704992	-3.11196201576999	-20.608868950661464	-13.552767946131434	-3.500756366508811	13.035726331692695	-2.6527718157975375	-21.324678092603836	7.065532385048838	-4.049851858236231	
5.168491565212921	-2.374088535625905	-20.833036174830124	-12.578217251909466	-4.366889546664794	12.535913052324407	-1.6580109065501833	-21.222449263825563	7.711057663557929	-3.2861129533703326	
4.811797649200893	-1.4398672287183796	-21.355156079451426	-13.431089343842508	-5.130840885884192	13.181186909926657	-1.9223589244327064	-22.1868766200539	6.7621315113701455	-2.9706146844462573	
4.634713378757013	-0.45567153620527046	-21.203458306927843	-14.419516268714238	-4.739598779706388	12.260899121051049	-2.9025556368311145	-21.988850346536086	7.411531243575844	-2.2101674556320763	
5.518664351792654	-0.9232511307871376	-20.4035401522773	-13.819407157084967	-4.074017869058719	13.007224821654624	-3.4149348831766098	-21.13009106250218	7.0948501569874	-1.2616353847999073	
6.517937828435043	-0.8851392051072127	-21.063215939986033	-14.570957458203173	-3.0744131856844987	12.979109399261821	-4.080971570500759	-21.876010046801596	7.977817751563563	-0.7922014417063291	
6.884743332420241	0.04515844739233277	-21.85383729675837	-15.183262831538624	-3.992910527529473	13.374536551874936	-4.684548474874004	-21.07870526159884	7.9856316016134885	0.2077680297013721	
7.082100149494543	1.0254901702057388	-22.806784859736805	-14.880127643522675	-3.112854504325711	12.899666679148966	-4.492910193089476	-22.060170884509127	6.993154395455474	0.08533847748139888	
6.142868575656274	0.6822059574820996	-22.911323343589103	-15.874648485634022	-4.029968516185494	13.298291677424858	-3.7095147393260612	-21.438647302476383	6.371398676837939	-0.697872749689402	
6.145814413443861	1.6822016184925508	-23.289183156365233	-14.948785665401571	-4.013901196668441	14.298162589714808	-2.960807463818871	-20.775746543989413	7.180846950872887	-0.11068156135135887	
5.377262565244994	1.0424141095256236	-22.29336331712133	-15.040124856159142	-4.924719126068144	13.885354281314847	-3.1667405764828254	-21.754312613863355	8.180175343279933	-0.1473253074637339	
6.2019925494156425	1.6079408137667954	-22.879352215210602	-14.229805776218331	-5.6690760422980295	13.217572294989418	-3.2689514073436663	-20.759549855184314	8.78970789794948	-0.9400863463638653	
5.290469572877669	2.019189963605858	-21.953624982116757	-14.607997645391128	-5.653037902343496	14.217443675751364	-4.028456493024708	-20.109048490985412	9.737649252399407	-1.258531300042893	
4.525057932502664	1.3756489619762462	-22.94578473623012	-14.483021558407613	-6.459846241149734	13.626630418932663	-4.731241128251607	-19.397645822668096	8.74048186181746	-1.3337456281990827	
5.457659882523324	1.7365556020061321	-23.90197994467549	-14.190291779693316	-7.056718388878242	14.428966781854074	-4.740503628751484	-18.397688720545965	9.473882627748715	-0.6539491023684132	
5.8747233065046185	0.8276782173292997	-22.913929107503286	-14.036163446271749	-8.009388213694201	14.732973697704898	-3.903219860618156	-18.944457311103665	8.479696011231097	-0.5462784399888713	
6.542626811104672	1.5719260984434928	-22.929990656214596	-15.036034451278391	-7.477784433162228	15.579966862095327	-3.51107538208321	-18.02455367052246	7.603162372559951	-1.0276190473324873	
7.074120901379649	0.7248640983497721	-22.306111509743438	-14.254513619439328	-6.670738450159158	16.17045545751323	-2.512473344296171	-17.971695651948426	6.624652915509875	-0.8214171015037284	
7.741377831399437	-0.01996352556100045	-22.232872745255744	-13.25719918387935	-6.251934607603193	15.262378730875907	-3.5095108487941356	-18.048612585223694	5.840906872732903	-1.4424985296847974	
7.251169392602961	-0.8915687610505089	-22.192420907299113	-14.256380673302534	-5.987589416063676	14.29795059995586	-3.901786870377882	-17.128765031065708	6.016066888303672	-0.4579585513470723	
6.262348948123778	-0.7424576327602608	-23.04224873529601	-14.78344107094409	-4.9960668349775545	14.168016111861608	-4.510113372422341	-16.33507814890729	5.95699017130308	0.5402948941808818	
5.77092889860829	-1.6133803244695737	-23.330506487257377	-15.740993925064517	-4.0050661100641785	14.301872614210813	-3.7102209204226395	-15.734934778341634	5.0291691922307376	0.9133206718333639	
5.217881123732321	-0.7802307828476993	-24.125982677637616	-15.135009081575719	-3.1319978837571814	14.78947067841242	-4.682611016724208	-15.968296087505397	5.797726956731488	0.273540269956587	
5.438603404558382	0.19510591529655752	-24.549329566863456	-14.229041415826657	-3.209017219250416	15.78650027775247	-4.9417831680201205	-15.002464944917497	5.454675626914247	1.2128569285497488	
6.0363110764091665	-0.606608210193766	-23.711980153298505	-14.7757094683068	-4.0960364508586515	16.24823275739532	-4.900143246503082	-14.003332262569424	5.660560744791941	2.1914330973973697	
6.775111156995483	-1.2805328654228596	-24.02967379782142	-15.723902881187183	-3.1933194525751105	15.817997913374112	-4.3910711328269665	-14.864056134131804	5.448569641854499	1.2141615014347291	
5.77539806402903	-1.3044855636309562	-25.022288417147173	-15.60259246324714	-3.634862490366899	16.715237984802936	-3.393290496288545	-14.7974693385265	6.213316458565504	0.5698306032695192	
4.998907030017754	-0.67435726391724	-26.02152066339385	-15.641770493580763	-3.900936336212563	17.67919063330643	-2.398340972048531	-14.897845850791922	5.556883326173474	1.3242148175118298	
4.191662735538122	-0.0841398048141726	-26.66812655628633	-14.878946254796546	-4.776540131001233	18.162220647437724	-2.1234681092099867	-15.859326432642092	6.510411105890209	1.6255199341435826	
5.148788070212722	-0.37381392123473844	-25.95494908237328	-14.17796273808378	-5.7665024480866265	18.30355221061778	-2.229518208999184	-16.853687220452382	5.51070089865397	1.6014470957634612	
4.5984959169558035	0.46115826157368545	-26.605513565417546	-13.418511717015702	-5.832481535363403	19.301373216631447	-2.3384893738905563	-15.859642309383363	4.772275010697456	2.275781736721224	
3.6234839304467528	0.23900600260773577	-27.60499211419357	-13.450801506989803	-5.712802915376097	20.294185901843484	-3.0079129164346936	-15.116761349412212	5.743449887133196	2.514149854094383	
2.695777527377186	0.6123166369375477	-28.47017320893047	-12.949341963945837	-4.717112044244265	20.386920410764034	-3.7272393156045567	-15.811433596919853	4.743661799600855	2.493563935887402	
2.0057987441459684	-0.11151295536354633	-27.668413188994013	-13.546988071965869	-4.832580377164653	19.39360924899619	-4.697928028567858	-16.05177381936639	3.9070355798158287	1.9457897411974585	
2.9136245415262856	0.30783453969370467	-28.63941518545916	-13.78605944804569	-3.8756658062173717	19.103239650193593	-3.7125912721880496	-16.222394675438903	4.57278210356273	2.691967713345468	
3.472631983624437	1.1369971773462235	-28.27038467986873	-14.715476731048147	-4.272154302394375	18.185199960202308	-4.469991784385189	-15.569444092221833	5.206585711382426	1.9184737012712072	
3.0813385795946213	2.0572631562690344	-29.041231230104376	-14.078455855417056	-5.272082459881342	18.173213306594253	-4.441749402878644	-14.56984298783727	5.936470356755063	1.2349033651321517	
2.0833453197723317	1.9939429118816367	-28.747929743904322	-13.122435856571405	-4.589077126988135	18.90362669313604	-3.630598353842013	-13.985006279305074	5.8152181942897885	2.2275251022996865	
3.0613321678027363	1.7852763714887079	-28.887549133049014	-14.112641101040886	-4.603888114216461	17.903736381823183	-2.6343332761332476	-14.071353803519425	5.035387552199167	1.6015345515271295	
2.103391646814491	1.4983095471888093	-28.396339206733188	-13.241599880266115	-4.627947543863533	16.904025851797087	-1.681808453404933	-13.76689286663853	4.274206761481912	0.9529948042154834	
3.0969912655252854	1.3853502726790803	-27.407987439934693	-13.089413201919102	-3.849798684198978	16.275945958628427	-2.3595929817332575	-13.031632278031504	5.175472787098126	0.5197286607540383	
3.0333724048295565	2.383324541166889	-26.41741969253558	-12.952389343366477	-4.825223377958083	16.49627904013222	-1.5704393406619055	-12.417436437290272	5.514394939566135	1.4605430816503442	
2.0553019206438474	2.5915987065468826	-25.723651582520823	-13.672587794855058	-4.985177415930733	17.483403503275667	-2.3569627555544455	-13.034996894108694	6.189952056656601	0.72323542432647	
2.4396424010988844	3.5147901249881457	-24.861262537172564	-14.17883391529779	-4.365353943100662	16.698662232200373	-1.9480805944683663	-12.122409704660159	5.197960883103944	0.596928213156157	
3.3841304231458107	3.1862442739872767	-24.384725598815606	-13.299679465623914	-3.3678839564525727	16.62757337416861	-2.5153739201437793	-11.298893898713406	5.909807606351113	-0.10540663761110225	
2.5602766221290096	2.6194419146501184	-23.409927385346645	-13.076591045893707	-4.305375734935017	16.97558079546566	-3.48320720913481	-11.04730152060786	5.106391995155458	-0.7008252766266373	
3.189294458672225	1.8420510468683489	-24.38088857868259	-12.837354006462858	-3.405379455640239	17.411478372031024	-2.9176831790363575	-10.222569702753592	4.448870544792599	-1.4542611015730773	
2.4725317115509786	2.5393681657885745	-23.576756066810127	-12.242903921636824	-2.4862896899187685	17.017430148400905	-3.22039513152461	-9.26948761089542	5.040657535847383	-2.260355486380666	
2.1874558432412887	1.580863210502752	-23.403425007999864	-11.258040304656426	-3.34167316009411	17.535425436942017	-2.2831558368905105	-9.61817443971718	5.981250521422933	-2.5998916928242104	
1.6178202501752312	2.4027605831182637	-24.381491829251438	-11.466331670696512	-4.129112542126537	16.919033338011157	-1.3399026154894274	-9.950248769222608	5.035396499558304	-2.9244840053063537	
0.6209827480324751	2.482227521663741	-23.451963788424322	-11.097580235016455	-3.4335766580697493	17.637524697729106	-0.8138813481493484	-9.099777355061063	4.175969025062459	-3.4357416860131518	
1.0753659900862926	1.5914212187332657	-24.018724430511874	-10.273697734546571	-4.412866264386241	17.435060214521577	-0.8245465405275233	-8.099834229842665	5.16550878372996	-3.291481275587203	
2.0749930791695887	1.5641140260753579	-24.675080844819913	-11.028148698756105	-4.215021961904526	18.41529367241593	-1.3074137340784167	-8.975527825452616	4.173662460759461	-3.1640415972687923	
2.6092307050267163	0.7187796785426556	-24.884411714886706	-10.050303830263623	-3.238517172901251	18.199797971638237	-2.083871584425321	-8.345358636555964	3.580253606802454	-2.359140403304321	
3.3855269814898206	1.3491478972446451	-25.733229117040523	-10.578989954349401	-2.485492382058357	18.85779011777375	-2.991247815642298	-7.925039263908837	2.6339648895283423	-2.035817556045244	
4.087753396130233	2.061101591371778	-24.76080322933852	-10.812202074375305	-3.480168039633029	18.960845133315907	-1.9989863779925683	-8.049205440274589	2.6140470608173194	-3.0356191764177245	
5.00228397974495	1.6565848282663105	-24.439481798437544	-9.865231885803485	-4.4563952778869025	19.17759471068854	-2.942889809678645	-7.71898383036505	3.5116428040049894	-3.4764387333924285	
4.585094245544223	0.7477654151387484	-23.782356541833735	-10.619013284574626	-4.998538006632884	18.33730829424004	-3.5456849188381208	-8.516879848887148	3.808126482204973	-2.521400813432698	
4.112613117281758	1.6291062024825704	-24.7761674292209	-10.730098477605612	-5.480029964257479	19.213758803249437	-2.6397177950960584	-8.940227898012846	2.8206637969264867	-2.3635482075542997	
3.1126524126961415	1.6202411427175791	-25.385575958184912	-11.522954861086202	-4.6954681572142745	18.59370818359883	-3.3422594058061565	-9.651870564820326	3.6217837392474097	-1.765044374637817	
2.7113451898352263	2.5361846523728744	-24.625585027213948	-10.873021183822216	-3.6954681987257985	18.593996320800155	-3.187262829035704	-10.639785571887959	4.04101314742203	-0.8571640392843312	
3.0673073317952797	1.6016842759731582	-23.882307257352615	-11.54200411098102	-2.727014199668041	18.843188719779413	-4.18644071749199	-10.680326257871757	5.037712538802835	-0.7759832335410247	
2.8458392877745107	0.6265166465485476	-23.696875876592813	-12.524661326407394	-3.223519710998357	19.711222288956677	-5.128017101281918	-10.343526742597337	4.055618911138167	-0.9643767220178064	
3.6057889333262896	-0.02346530414372039	-24.18434057636217	-13.39780402177784	-3.476897032640532	20.678589816258185	-5.384494992375794	-11.310076840305696	4.69476318725519	-1.7334635794707514	
3.966880189278406	0.9090651805456129	-25.177529889479057	-13.281292269965393	-2.9889328499965613	21.55145346910243	-6.3346932473408675	-11.621722915624044	5.671598462475662	-1.5194709508945645	
4.892062212719239	1.2885888603100324	-24.34367199174277	-12.729313097910124	-2.669842568690408	22.499177792086684	-5.780000640125297	-12.45377826925167	5.369099792819217	-0.5663211437519092	
5.388184222530194	2.156841675670362	-23.97755476386435	-11.798744360282095	-1.7473484471240393	22.88518892622078	-5.25672290962546	-11.601616068281139	4.4303276036995864	-0.9108596422329014	
5.2709865674604	1.163733066480943	-24.969417439060717	-11.926056706707376	-1.0059177163597006	22.21415951443747	-5.000229623695427	-10.635070055784675	3.489553863031529	-1.249894697749923	
4.945317623723867	2.1092169315392164	-24.68871197060164	-10.966262749663901	-0.04909885171070261	21.923474701879602	-5.920937949933293	-11.02532148498932	2.5187698579894024	-1.4898497259413919	
5.945055004690856	2.1321334997217902	-23.823896848887927	-10.464172314328497	0.5501701249593881	21.122926955895153	-6.85298729369737	-10.662990116227308	2.49870703188963	-2.489648447189269	
6.894597190443767	1.8184941567247985	-22.99241866219447	-9.908614914006117	1.4525115722617512	20.691905016221224	-6.138974197437171	-9.962857772760072	1.7459488460113808	-3.1479455788807926	
6.48706730897577	0.9053022843832403	-22.025434284111846	-9.653779256092703	0.4612243116661191	20.560187261226663	-6.201725543849684	-8.964828580540017	2.5250099104921366	-2.520997528552768	
6.563575909214626	1.9023712058172055	-22.99081015090768	-9.392916388270944	1.3411378946207464	21.03532101769104	-5.37316526173937	-9.524728445613475	1.5281548056083538	-2.6002433477935476	
6.176471892742774	2.8244072574070334	-22.1377766452851	-8.871060241152554	2.1850859590466474	20.498896125882524	-5.703639278224014	-8.580913355445645	1.635838328549312	-3.594428571424951	
7.121880548840648	2.498520048429428	-21.80971498432557	-9.815716552521124	2.799697691598533	19.710066348167732	-6.660780932211578	-8.870533545007683	1.8978859193526487	-2.6293736195418127	
6.248051950055627	2.0122859690546817	-22.242739433790717	-10.717098727941408	1.8184725518734153	19.51720052649001	-7.158386347717074	-9.737937055756634	2.866439852799017	-2.8781773132554873	
6.8939647919	1.248874808053923	-21.344593108747805	-10.27740203837926	2.146079599465219	18.572386458872376	-6.159199432015535	-9.77825463865598	3.4118180805893408	-3.716367380395564	
7.592864348590007	1.9640946411531681	-22.038803307965324	-10.997174363008634	1.9348971308117267	17.594939803072982	-6.820257061535438	-10.528589770749317	3.3707498766745	-4.715523725832657	
7.490546365342683	0.9693428981015662	-22.9908332914015	-10.691169607100305	2.931136168661663	17.68158724656576	-7.322325259402384	-9.663761738889436	4.354022042748586	-4.533381343548972	
6.503463448001243	0.8091326790370165	-22.040571525434377	-11.002621972865994	3.8970651983798805	17.42278015711954	-6.550965909654057	-10.300161576692556	3.591469244628137	-3.886455358540892	
7.481821617121689	0.6022141131341752	-21.441463209025347	-10.201953985989075	4.099450472470312	16.443474177952996	-5.97199570377219	-9.484812877851926	4.375137364826451	-3.265275612102842	
8.46875015420679	0.44105561138182114	-21.161036013430646	-9.242078687853484	3.948964489482448	17.432086320769468	-5.379186603410968	-8.67946986364685	4.2512184349376705	-4.2575679575410295	
8.894288131236724	-0.46388495578558764	-22.07805411323233	-9.640924277820464	3.364742213701463	18.243680019907952	-5.326504906960469	-7.680858508384404	3.6612026252302696	-3.450176265550506	
9.089362908671205	0.5169034164991206	-22.504825471745544	-10.545283834386758	2.975639546232896	19.164874415336435	-6.281174750249566	-7.97852525210021	3.310224389311689	-4.38655988240392	
10.05294362955368	0.24948577619913798	-21.571433952218495	-10.904143516261147	2.980727238842912	18.164887357728233	-5.928625965311329	-7.042731816432609	3.98360355149436	-5.1258571865638665	
10.9689645477444	-0.15164472306142324	-20.586160975635195	-10.73315473997837	2.0606441414778827	18.556610594137783	-6.9267713718223725	-6.981856965624548	4.532623806651569	-4.290048141729394	
10.30241060462718	0.5938120771053503	-19.790022430024674	-11.338269122713703	2.401536385009972	17.61650821763847	-7.80798706092275	-6.509142560001717	5.324044519169532	-3.6787763071111454	
10.827536722243973	-0.2572123412262941	-19.863608236058983	-10.340980233198593	1.5656009716870685	18.16533604560701	-8.701659066558982	-6.060421771156231	6.276595789376189	-3.9831544890291095	
11.380041472216664	-1.0907220899740897	-19.035103410346405	-9.780998310480575	0.8680163736722447	17.448833618107635	-8.850343351544717	-5.071537054215838	7.276482367372884	-3.968093574645875	
11.06670681513635	-2.0403648610582286	-18.03769662425206	-9.709028156576695	1.6685383060691064	16.84953015928932	-9.549850320963614	-4.35691127820829	7.1451480085612635	-4.959431703739849	
11.627412109666572	-2.8683803033573296	-17.20205785078117	-9.159748773865065	1.6758619093108875	17.849503341347496	-8.75527922008462	-4.96408239547915	6.329370310673847	-5.537797286766282	
10.644476540196061	-3.052330476691528	-18.200557789987073	-9.104995952880161	0.6760948996704982	17.827918012192864	-8.860417239866113	-3.9696247559607913	5.381467123518967	-5.2192387398998985	
11.616568841140907	-3.2869291945988377	-17.48456886583313	-8.406884313893332	0.6522959223396143	18.827634776420616	-9.83893283302073	-4.1757975814089265	5.077955486871266	-6.172066471664373	
10.78640573934161	-2.729408590126705	-18.43131825169376	-8.084912886011109	0.1946841463180567	17.938482673321044	-9.057995003983185	-4.800406344698498	4.447010250143926	-6.947893841799689	
9.993413170692033	-2.120177282603408	-18.637318728173717	-9.063464777169688	-0.7565147539237347	18.247061110965035	-10.057967421249053	-4.7929790499381175	5.437614312511793	-6.811132766854082	
9.289554798962403	-2.8305176183201075	-18.39417412538037	-10.033454829764285	-1.095152029331684	19.187978108209894	-9.75238316674072	-5.74514408993727	5.199080787561267	-5.839998503492586	
8.304702119702991	-3.003910813560171	-18.18492138422745	-9.055593239190246	-1.7997431188116138	19.897591662636163	-8.753447179126882	-5.699025843548633	4.353567898814754	-5.306043491376839	
8.404082206785013	-2.0088612679135385	-17.45624898388803	-9.74045565820854	-0.7999977049684148	19.875028252001	-9.748325104442154	-5.597942146938457	3.495887447436038	-4.7918604079106455	
9.24773040644671	-1.4719648950373765	-18.450642270413024	-9.634710721147608	-1.4426280521268837	20.641204626546045	-8.942071065400052	-5.006372688186319	2.8845288966200995	-5.583214135610361	
10.06917262564803	-0.9016731446905817	-17.474974071827422	-9.41545843206326	-1.4012786509673631	19.642059878762346	-8.313502966587343	-4.228618134901687	2.339771111004	-6.421807574059914	
10.263317777913999	-1.88264595769389	-17.95543922799142	-8.538444615916498	-2.338671228859033	19.293785339191032	-7.443111514804073	-4.7209784914116435	3.1665351513416358	-5.859258712533567	
10.2115402472796	-0.8839873136510901	-18.44821675729947	-9.408599950675216	-3.272101812778165	18.93502728004199	-6.507911685898755	-5.075098922925363	2.545840685629932	-6.64331124918839	
9.98421937049933	0.08983259730773241	-17.933186921207323	-8.551427699645764	-2.4650197628285295	19.525466578064314	-6.978150454925565	-5.957638157239709	3.467670922152288	-7.030905128181773	
10.980445930099902	0.003041803173750135	-16.96741454690346	-8.292036641527952	-1.9439373217223683	20.378972928111487	-7.592751663329817	-5.168800179814665	4.303134720028407	-6.481359641039525	
10.607146097464536	-0.924668946442965	-16.006586214564184	-8.569180856286495	-0.9952056340497568	20.06289036800119	-8.559535016230578	-5.4243974187550785	5.251774681789623	-6.165001895836917	
11.607141438665021	-0.9277214171352763	-15.35903482172119	-9.331202636570431	-1.9177421021813756	19.67698044979846	-7.562518414640082	-5.347210009464842	6.169986368198812	-6.5610919095226885	
12.402826898629586	-1.5334314540349296	-14.490049625854928	-8.836364552582069	-0.919341713545335	19.620441401598097	-7.807679833439619	-6.316692283017174	5.208639574771272	-6.285751497002863	
12.579426953150836	-2.5177141475448233	-15.277427569873387	-8.21989397479813	-1.411424998637249	20.490989528086892	-8.699983088860881	-5.86525579760132	4.482728214449918	-6.973539761628251	
13.381496091980274	-3.1149453394105886	-16.228434535385947	-7.910724520377759	-0.47479601318352316	20.841312441422467	-9.522320566496868	-6.434255861639352	4.463280680300429	-5.973728882803908	
12.665364300045976	-2.4169802567732335	-15.707039967956078	-7.057408807962583	-0.9203220601141852	19.946043464239445	-8.600970223112222	-6.0455226050931765	3.661755391498903	-6.571689760630903	
13.657240390494529	-2.2897724692895434	-16.147585654728896	-7.955139000094865	-0.11620688803728463	20.54051700447125	-8.208795028043674	-5.1256320592275575	3.841251876183085	-5.58793114593621	
14.645877059344809	-2.1394476975297887	-15.564684041984876	-8.767681743500047	-0.4369482016971101	21.487683837564433	-8.398497036063718	-6.107473771599345	4.780565371061456	-5.930991138269008	
15.644981272784701	-2.097130198942866	-16.433170742663133	-8.271969275687308	-0.5302185068335099	22.483324661446098	-7.945793763278391	-6.999135000323267	4.177601841910595	-6.7287598907994255	
