-8.174017787303056	-28.606891441061897	3.8884295692173	-7.840395148316117	2.3179686246189135	14.82955919313287	16.55885668648588	-23.46616512865312	-11.564293468493803	-8.395201558826317	
-9.110989716179335	-28.95629608398735	4.784067835068473	-7.395611946359137	2.7604477364919524	15.726338003964194	15.962962446315908	-24.26922804930894	-10.823533060068419	-7.723432240302869	
-9.590019614009117	-28.07849749832821	4.701333715525374	-8.392183602319424	3.193679176968922	14.825055296384464	15.996081739406193	-25.268679455043706	-9.953625577133016	-8.216647174315405	
-10.479960333979966	-28.53457371447828	5.681982565990727	-8.587958554958883	4.077119148402843	14.3565109368273	15.589978620260771	-24.354852197505195	-9.099104286832606	-8.736063543352156	
-11.27457171169242	-27.927455308885175	5.371751751504935	-7.637297289447616	3.6081060055909377	15.239702123303761	16.017103453656958	-23.450659531810388	-8.17651771201793	-8.350273429466737	
-12.213965620845567	-28.270295043230494	6.037497883314381	-8.383475611285473	4.065717984254354	14.350550124496047	15.499517107850629	-22.595028551401864	-9.169988601698453	-8.23618753481981	
-11.21651278487671	-28.198965946659165	5.08604515244053	-8.075680710559856	3.0840794521538797	14.54130072684274	16.03234413436943	-23.44125272962601	-8.170566039252499	-8.270166082080722	
-12.18180346486812	-28.46014386134898	5.037373371546047	-9.074495537114087	2.2468068840636723	13.994514985693954	16.977754254626948	-23.76713569100121	-7.184752189259127	-8.102323735930396	
-12.227549831205389	-29.459096948319	5.935453519984877	-9.514327376548307	1.3860963918557734	14.503609720103215	17.965132232917455	-23.60875410120317	-8.11087320105368	-8.479550287902331	
-12.488471749950227	-30.424456856497557	5.154158085477943	-10.138488769153312	1.064643386471668	13.556684186954211	18.135120030621398	-24.594200268495815	-8.075758239325795	-7.480167008342957	
-12.209267065866388	-31.38468846625931	5.65044676666597	-9.270331211491888	1.344736577905145	12.596711372697156	19.104748953114314	-24.83878103770147	-7.076174312630037	-7.451323057651535	
-12.043648196919914	-30.39849863146639	4.934189439675388	-9.968167468455013	1.863460630554631	11.741769645324528	19.546480186674756	-23.941633604278643	-8.048865917092956	-7.6834244204380395	
-13.042443707811701	-30.349432070323235	4.005300949806624	-9.597807949353198	1.7393641737219034	10.749499485840952	18.738569874598927	-23.352328142195066	-7.333072092355259	-8.381736099036772	
-12.74736329884812	-29.39395964673065	3.049293217049451	-9.891149414046634	2.7377708579825124	10.80592725226615	18.00402920992582	-22.673763471775516	-6.886470311190407	-9.276468935731828	
-13.692158849604862	-29.066299201650285	3.871655112506862	-10.460114187033234	3.681431804057272	11.136841166831992	18.876944005010472	-23.161636160622027	-6.0073120865993	-9.752998909745859	
-14.106381987950837	-28.1561238385148	4.3296289224436455	-9.571148501861986	2.930100045506272	10.476916482801563	19.45316008442199	-22.34433876687382	-5.725716063205523	-10.712531962646493	
-13.948218419003569	-27.16871091300802	3.3373907087877344	-9.446796873963809	3.5358306607705225	9.681246688394618	20.400053918484844	-22.02279239850099	-4.726253295334036	-10.679757343828467	
-13.395666438674121	-26.33523247355442	4.119949861141136	-8.824220635204309	3.574319966893837	8.68198767626906	21.27263445864893	-21.534322132336353	-5.363761395463028	-9.909313690944025	
-13.195440034823228	-27.314982128926108	4.65530369221395	-7.979592743434412	2.636481094820574	8.334916718065482	22.055153394652613	-22.15694891845759	-5.99312530119647	-10.686424412887781	
-12.506324400069147	-28.03963352231294	5.479195198095017	-8.546340294410177	2.5756873511106764	9.333067067825345	22.537464737231737	-23.032948786505255	-6.548728125939784	-9.854976578602761	
-11.570938761352636	-28.39326285775177	4.568190307899787	-8.133944743948758	2.0050673544973403	10.15428130264169	22.89851491079615	-22.10040239507526	-7.542043364247564	-9.970409837872165	
-10.701670374999077	-27.89892241586351	3.978588990300289	-8.941639170254238	1.0120323822760926	10.036461338520386	23.0017857917044	-23.095055663886274	-8.480700631331334	-10.315261305827322	
-9.890785537357438	-28.48412817462097	4.913860601060746	-8.587708366133516	0.013033301793184848	9.991730619832834	23.98769474120732	-22.927772839633313	-7.5506754422984335	-9.947765526580381	
-10.662089595403646	-27.847661325490986	5.8659340888957425	-8.281838992443202	-0.9837929759918266	9.912123007651088	22.998743193750165	-23.076011959915704	-7.228041276559021	-9.001241784090192	
-11.653485451572521	-27.71676344020943	6.623528079499598	-8.934565080018169	-1.1847472808704549	8.932522391404474	23.163229146576658	-24.062391385554115	-7.075497719353695	-8.012945035560103	
-12.243044693389002	-28.524488579343267	6.931481941120769	-7.98316378765379	-2.1303178646642134	9.25793946388828	22.69409857927139	-23.179262566626864	-6.136711934307716	-8.3574464866392	
-11.815571176929547	-29.42851645099645	7.206882754776255	-8.944493279471189	-1.2601309465478328	9.75066121857252	23.610787159886293	-23.578864926692766	-6.9137682974720835	-7.728015467014518	
-11.360780019778	-28.53791833547141	7.241332717219607	-7.94508685559367	-0.6718056415025742	10.55928556611803	22.75646606344838	-24.098610503086757	-7.861885540667682	-7.410094575667036	
-10.667390980685475	-29.258481754239213	6.285042634542204	-7.6526671610229275	-0.2099960920877867	9.672306456967588	21.97722706736471	-23.471883619203105	-6.902668902699051	-7.692766543580652	
-11.662860669626271	-29.35356118629533	7.149703073689216	-7.150310390416522	0.7419316782711675	9.978629032073359	22.67757835351749	-22.75808527514216	-5.911180677812385	-7.822962933358128	
-11.57586254231194	-28.357352711203998	7.028607492643427	-6.157669538823569	-0.11782896095772599	10.489326244942907	23.663058251833203	-22.588293137468916	-5.180168436546051	-8.50532728113633	
-11.335202543160102	-29.327962192307616	6.083800561109768	-5.830041911591142	-0.23142141338928202	11.482853675238912	22.786241766993143	-22.107467959350384	-4.344270867792988	-7.956441815348867	
-12.106268527266446	-29.964717442112526	5.991508987434831	-4.83430988668253	0.005066260740149348	10.511219186356982	22.81113912053392	-23.107157972197697	-4.862972623035543	-8.811397070966548	
-11.293503690477701	-30.547309340511195	4.993806816354594	-4.766557559624488	0.675094566561769	9.768883635950152	22.965413335023065	-22.11912990238199	-4.355127332032608	-9.672845363324333	
-12.279939606204	-30.71145617771867	4.07712603765379	-5.16617781681935	1.6711575019145815	9.857532543536983	23.594072673089542	-22.896810708794117	-4.73902808185541	-10.596219726345904	
-11.3198331965822	-30.991091086489263	3.5452397362234978	-4.31936203853531	2.658422756241037	10.01661528175744	23.722830317658342	-23.88848679954406	-3.8330101413149342	-11.01945901022536	
-10.872832026367028	-30.096557714374914	4.5361521106153	-4.184853056392109	1.6673969193152913	10.150285736778828	23.20969039111634	-24.74679176620129	-3.5013113617792815	-10.076073659663587	
-10.762699081699733	-29.10264084939127	4.776382160513155	-3.214137071602493	1.4876723579716074	11.134002709311996	24.20017310328866	-24.609154573234548	-4.371548266308143	-9.583440195518056	
-10.432978254696545	-30.04671932930718	5.720312708884027	-2.883992982071474	1.9832498016228879	12.002566464798065	25.11959291201756	-25.00243210287095	-5.351524148266308	-9.384323971215974	
-10.08071829235786	-30.982621524482056	5.328286517984691	-1.9640389258007505	1.2911152496586613	12.724334960908333	24.12757191542385	-24.876359336909296	-6.286503177679728	-9.029620976363747	
-9.638401045191431	-31.87948018272153	6.140654786582088	-1.3808941786100832	0.31000996887489884	12.530860342370875	24.99261121925386	-25.378063435785606	-6.797856921192055	-8.170250655142487	
-9.032972294312371	-32.67537969120801	6.025907197465372	-2.374288858881677	-0.6196676116927525	12.899234603401526	25.89626150460959	-24.949792304635597	-5.8576564530574045	-7.829629047314413	
-8.378450828708612	-33.431423109977004	5.874791571133718	-3.362804952568771	-1.605658045402482	13.066036475791794	26.75095274479954	-25.46892897637298	-5.174977723952802	-7.0989103922712244	
-8.621829597834312	-34.401354434730905	6.326604507584471	-2.4706922520338286	-0.609377737471648	12.9798648561642	27.750814360510613	-25.4855647639301	-4.756471828202915	-6.190696312209379	
-9.399874652865133	-35.029562913137624	6.266378714239881	-3.4688770314289137	0.2829231659711329	13.431305990438865	27.59566082012287	-24.497674396072842	-5.434858640309458	-5.455991382894269	
-8.99910169452549	-34.113385508993815	7.132819421970823	-2.9695970498687636	-0.06866564746787807	14.367460521627253	28.593995725501877	-24.439990631442868	-6.355805000845762	-5.845680747664384	
-9.793288806742089	-34.7210588017993	6.409159067356075	-2.2794407696257615	0.16993340487367886	15.33857868756882	27.70414131904951	-23.98374603112709	-6.913076161641605	-5.015350178947772	
-9.09637072622718	-35.438209545403055	6.484342512431359	-3.2766104891753534	0.8022886144726651	14.563900116229053	27.22854899440776	-23.10408021916106	-6.513172051524213	-4.098793196152258	
-8.268082941245067	-34.87790664049409	7.471270077689532	-3.43777494224605	0.461387642319125	15.503999327581116	27.27882666425996	-24.102815497357554	-5.8032492680583765	-4.803072715601829	
-9.12367105464767	-35.3955638438673	6.54414688938965	-3.063018229542112	1.311032126756446	14.976643423029703	26.579818147270398	-24.81792884024528	-6.028965979658641	-3.828879733639649	
-10.107194870685378	-35.214785240911574	5.584122697680469	-3.3429352732052897	2.259210181195197	15.294382902919667	25.685820159777737	-24.36985786555592	-5.15220206519974	-3.3479587023853443	
-9.860457499173014	-34.24570285561135	4.584782546364842	-3.3066136272010174	2.8562583832492505	16.09658826591846	26.614185716667087	-24.741526256438878	-6.137287606221776	-3.175893375054931	
-9.38252647579252	-33.3673054871667	5.5510633530304885	-3.564104214736925	2.290963246506662	15.271699541074206	25.64850470891726	-24.48179525853666	-5.171005299409995	-3.43337833295054	
-9.474144074765444	-34.36309975083688	6.548992490222892	-3.4997813016932424	2.949686959308532	16.024084462635315	25.46899679089524	-25.46555178703718	-4.283316594854667	-3.8938224270649986	
-10.142083837612395	-35.107315091452726	7.548385064753551	-3.4649318831474156	1.9515492734105266	15.963083151254535	24.7652660569464	-24.755085000976194	-4.835015725243203	-3.059779221032761	
-9.949085837122471	-36.088514241374334	6.777134192391105	-4.10146318000576	1.3511773475640303	16.76280407173578	25.759049680279748	-24.64375616376661	-4.4717223636284045	-2.1281044207904127	
-8.959818140025467	-36.23462866051355	7.4229175912119025	-3.3379425176740467	1.879463800285603	15.913737864734902	25.55046183474476	-25.621759799084533	-5.335691359725689	-1.6245594140803363	
-9.912619640701163	-35.93103468773059	6.886401865709244	-4.181832840102475	0.8830615563316313	15.828987830850012	24.911870618317185	-24.852213661220436	-4.444462860486634	-1.1710048284524313	
-9.527153830009008	-35.00831256878716	7.537807944489925	-4.9405621202331265	1.840678601008011	16.1170322644801	25.7555187608671	-25.38911012383877	-5.402478327544527	-1.4577213520046097	
-10.51915745275867	-35.134521968007455	6.602831203480488	-5.295271147143031	2.2997694777797637	17.005421574898083	26.01337256720202	-26.355294068312386	-4.87057642803332	-2.304527332909545	
-11.500417609188554	-34.94183438303323	7.020865044811245	-6.203702601630518	3.078394807405576	16.377932454621806	25.057396195581912	-26.64873772032083	-4.949059607615514	-3.3014427709095138	
-10.686855802953678	-34.36035593335875	7.95214578435119	-5.839400276408823	3.8682532434556287	15.764643247965955	25.330212329037312	-27.610803912080236	-3.949418404278487	-3.2746572414038067	
-11.068128597578973	-33.43589335646414	8.428874257147656	-6.7184508797446885	4.7941905660983455	16.14232045741503	26.10706719381311	-28.240483607698714	-3.3488121419881476	-2.475112297265187	
-10.899331013457388	-32.45024261933931	7.480860534795422	-6.4002214307116665	4.074219187709744	16.836324214106025	26.766457107814738	-28.992284739190897	-2.498322413854942	-1.949120641114725	
-10.300085538052864	-31.649677281464133	7.993531148620346	-5.541636058299362	3.2316957051335424	17.374983829547602	26.924234821172995	-29.979759393633955	-2.622473082130268	-2.9413840192390968	
-9.34428187016151	-31.355671586884192	8.32511682351596	-6.485061169372848	2.235816043700423	17.4656684475589	25.946067321638495	-29.771941341351614	-1.945388669059778	-3.677289378356008	
-8.805497767226427	-30.513227707195796	7.421893343663851	-6.055890637481566	1.8356581953258204	16.54922221542948	24.949612284537274	-29.856068382400284	-1.524186490713521	-2.7703226066623765	
-9.805100873594045	-30.485056272368837	7.6550577050806226	-5.083453297307347	0.895708551507016	16.890535366487132	25.182232286447533	-30.82863608426544	-2.2314974293578294	-3.4772251714293376	
-9.44073305125468	-29.5538011569232	8.249349319773822	-4.279203661494343	1.161636379098043	17.85452830759859	25.170333676023468	-29.828706875236133	-2.9617520584953207	-2.794050101170429	
-8.503502394644931	-29.902511203108936	9.249343572558786	-4.275813322714442	0.619618823748423	18.694895471219837	26.158038653274343	-29.985036264392008	-3.524011557280664	-3.621010956365918	
-8.527927637117932	-28.902809543847468	8.25044666809725	-4.322770476132879	-0.17139340946821535	19.30669580376439	25.784750072233557	-30.91275154143802	-4.523989654053416	-3.6276295645840166	
-9.140083797453553	-28.112072649954722	9.231471295339285	-4.516653638745387	0.8017712084263816	19.076585772522677	24.88563177208936	-31.350457244331885	-3.5473585551765314	-3.8425521011094563	
-9.175772053985819	-27.11270967868468	9.010106212688415	-3.54146263172011	0.09617989792670678	18.3679667616661	25.407237501520424	-30.49727059240589	-2.7690145382738867	-4.47039013066155	
-10.119349667786386	-27.443861134569186	8.831556928914171	-4.525393601485624	0.9984835297744125	18.79906785880509	25.5077058133054	-31.492210851078276	-1.8154621752738205	-4.771617438548784	
-9.15860880796145	-27.166413841803802	8.363827635134298	-5.409265372581511	1.4728399555068812	19.679400739803132	26.33682378521042	-30.933137163033397	-1.061657565136234	-4.114518808406153	
-10.158578757220365	-27.15866138547538	8.832334740435877	-4.525805643854766	2.1639308355209677	18.956632868656833	27.330805297131842	-31.042685115813907	-1.6778130779021296	-3.3268942886708945	
-9.662541563286423	-26.290360111588175	7.9231061738195345	-4.942102909818392	2.1651519220025515	19.956632123130458	27.741978725042916	-30.131127979820853	-1.2015115452972767	-4.206176296924372	
-9.860213215123647	-27.27062840040504	7.051762026005742	-4.451430538402746	2.962798057775779	19.35350639653107	27.359830313878255	-31.055228943917484	-0.38139242913053506	-3.633983466404903	
-8.910175711903072	-27.58276417610917	7.887564041956736	-5.000461493934631	3.9405106709583433	19.56345411865189	27.80948195189352	-31.948432954449338	0.12825365112032194	-4.494367609032449	
-7.984801743549726	-27.2037087465293	7.498073940654011	-5.921492145426313	4.613423273577025	20.303176113212654	28.130678882199533	-31.001420530052492	0.29181026101559926	-3.5078336585981194	
-8.671159317689824	-26.476444502653308	6.5127808029593535	-5.750619582351323	3.6882773949399357	19.9235643335735	27.1763989137657	-30.702506258319076	-0.6126431002688238	-3.0812611357355832	
-9.054390965236246	-25.55279223890961	6.321136775730809	-6.732084083404532	4.146406792055751	20.812449846729326	26.272473330397165	-30.274816487887453	0.3825256530170298	-3.1794403213274376	
-8.05677690410094	-25.621829801331234	7.079976425446401	-6.0808065803234586	5.121278568913847	20.58968311069017	27.222038017742264	-29.961245276601716	-0.09990066900689348	-2.303503768934246	
-9.01597103581526	-25.3390814720969	6.686630063214645	-5.161416217463893	4.271155301056943	20.063099376182258	28.195488297836885	-29.732346713513817	0.6905916565651127	-1.6910318240977813	
-9.931619021732287	-25.741062523747466	7.415167130800703	-5.846422597837906	3.930563432617185	21.003310617953336	28.58223828044968	-28.810162105667317	0.43758289013669205	-2.6584958100478366	
-10.792625304448057	-26.249656842555662	7.696348456450082	-4.886767940106251	4.515081135021814	20.191929662066634	28.939512290769887	-27.876162490276755	0.18172105155547058	-3.6252091696109683	
-9.970053143092706	-26.81831758444241	8.623845308270374	-4.512936975814306	5.397316315056983	19.72112069113648	27.970342471280667	-27.629768778929996	0.10929071707676619	-2.62783569560672	
-10.964287942555236	-26.925542411500807	8.076275235664347	-5.349696807298962	6.364477064307945	19.975286159106304	28.66587630613482	-28.348262122373814	1.0243058090100923	-3.0312553053609395	
-11.932928167053218	-27.174009945566123	9.069558158689462	-5.465407804298743	6.336846125150023	20.974904351818527	29.631165716989635	-28.08707951711159	2.0120896068898375	-2.875424728623681	
-12.444971957196623	-28.032969290922804	9.435851926195328	-6.395907065924651	7.297881894361026	20.698480311082168	30.282763546675415	-28.845644127641755	2.700740762348283	-3.60051754067311	
-12.634511101619434	-27.051096125625232	8.48143984971717	-6.097414874615311	7.711073608136085	21.60912437308863	31.282763503137453	-28.84534904134994	1.8809442880678002	-3.027862547891863	
-12.48741355306107	-28.0402181156791	7.5906316179676505	-5.643035413979935	7.161939094158026	22.444858353227094	31.598105639201016	-29.794327090212438	2.880601874384574	-3.054029514076771	
-12.729814856475004	-29.01039418635041	7.632801679962841	-6.642145861263578	7.394454269093311	21.472265584682717	32.59395569852719	-29.70331797341605	1.9507623228274773	-3.421994741184031	
-12.860167843658585	-28.018926537492256	8.395603453015372	-7.288778256854702	6.419129958206669	21.251488573665952	33.30871750833738	-29.003950005006814	1.3350012616980802	-4.2099276796989775	
-12.91104773735526	-27.020221758081735	8.908772908124746	-6.430490944620186	5.828651533428209	22.058541998087872	33.697637324900235	-29.925221613320407	1.8288428366865013	-3.3403757842879243	
-13.731098765875453	-27.592512165674744	9.74591256744378	-6.977480149993759	6.828032167352444	22.093732174802323	34.24362886056786	-29.087430921691936	0.8342359154669637	-3.236659477652021	
-14.124144432720858	-26.67299321330125	8.831481063417028	-6.572739462091772	7.199286513581884	23.022263386127904	33.27223731982065	-28.84994729159346	1.5028942991818095	-2.4930897325118293	
-13.957636878054974	-25.686953034485402	9.723934583521896	-6.121600110613284	6.207900392343677	23.153234980820272	33.15475806854498	-29.84302262887644	1.661112829564629	-3.4804938527399663	
-14.834715838033029	-26.16729926166306	8.838994662611992	-6.587305313912507	5.598521843808539	23.94611440707953	34.094283407365886	-30.18550202637863	0.7266152261950151	-3.8364632745959	
-14.585321766945203	-27.1357013461849	8.167195261188905	-7.328038440110858	5.821819934761902	24.92086461229961	34.59000720131061	-29.31702179049698	0.23876221934245395	-2.963537479522278	
-14.24067024186008	-26.196970646646154	8.854520029725643	-6.601688206025456	4.929689537583568	24.46908661988472	34.714774267562035	-30.309207851263313	0.3345711668280962	-1.9681377379200946	
-14.934217535016204	-25.476559547234288	7.895303016576011	-6.884358900799954	5.654193762753087	25.15835697882344	34.94942281856117	-31.281288124447585	0.8843496813103714	-1.1328272656921554	
-15.902811795729694	-25.725206200364568	8.71351131342709	-7.4592807937246	4.735916119843676	24.762419899816262	33.972050089637506	-31.06976377890714	0.3493044895164148	-1.9776507044876048	
-15.495827938078163	-24.811770849827333	9.363290962829595	-6.699158167287026	4.6824175073946215	23.763851976004354	34.87197517524105	-30.633719239551972	-0.386640887277681	-1.300609788164672	
-15.917559608498943	-25.718491533480297	8.794461718159763	-5.876702520818264	3.849063187387361	24.31659113449164	35.741589442628175	-30.13998750474374	-1.3852121773063804	-1.2471740442246944	
-15.858411628055833	-26.716740759079546	8.125092186800359	-5.133772893943893	4.718585812037279	23.82269802336139	35.739883356927834	-31.13998604937847	-0.7167427177161967	-1.9909136368209255	
-16.754759419347565	-26.27338916378927	7.850361934420828	-4.172251553344799	5.327131098403774	24.61621716896603	35.49579499811493	-30.17023305346043	-0.20797079069189073	-2.8518149820817946	
-17.13943882962975	-27.196439406899007	7.0092926445381245	-4.7131789510759585	4.827281770248081	25.482329545706083	34.71868569482908	-29.540867396034976	0.07575932504292093	-3.810719159476549	
-18.04557166919847	-26.77344617166335	6.291744103796566	-5.40968745187093	5.226064216430903	24.56528398488784	33.75372255440501	-29.803252871286404	1.055349093338113	-4.011726338083115	
-17.468401080139227	-27.59006977597871	5.292328184671554	-5.375514061645365	4.263529441879621	24.8364422556072	34.6977605535214	-29.473416159830087	0.5016177502479328	-3.1790309557976446	
-16.58338587670345	-28.05563189824332	6.283209348005414	-5.240775350986047	4.3169516080327375	23.837870239093863	35.42716139974967	-30.157502708098267	0.03736912324004438	-2.293326031840862	
-17.45250670241468	-28.550231726705707	7.230893948418483	-4.921567114657593	5.2112865958542685	24.28526819344576	34.48416651183201	-30.49030992160356	0.2673773676787712	-3.2665147121543017	
-18.037141184834812	-29.361528541666388	7.475613741124301	-3.9519732702784007	5.103520878826922	25.27944451092349	34.29166988891105	-29.509012285733572	-0.5869736389923957	-3.7862111210316036	
-17.261028024336152	-28.730934883197815	7.6911931070519675	-4.928459592244165	4.213766161656575	24.823005530036543	34.25699397030567	-30.508410895232743	-1.459571984764672	-4.2746495787266205	
-18.204376663556733	-28.39913171130117	7.544628165576083	-5.917660642552024	4.318663519343929	23.82852247620897	34.321097536198295	-31.506354146545085	-1.04164389202138	-3.366169469260291	
-19.199461879950174	-28.30010943039826	7.692235575329958	-4.928614610971212	4.021918391074817	22.873565760515245	33.48584260952171	-30.956491247758038	-2.0407212841481233	-3.4091155347520834	
-19.555613230922713	-29.23453771293279	6.827165475349052	-5.430265607301354	3.5116933496184877	23.73360669388463	34.04628099596024	-30.128295126657378	-2.0673198957160173	-4.408761729094191	
-19.31698102718357	-28.263427692729827	7.8032788119787115	-5.647527555312765	4.085054587357747	22.914304008024207	33.2200641832065	-30.691647395067704	-2.2780247272230736	-3.4312119994233257	
-19.37810823336091	-27.265297708877547	8.730576058686784	-5.273201739682012	4.136223496029918	23.912994021384357	32.561595658114626	-31.44425566067693	-3.211160277905151	-3.7907367469070783	
-20.11735836529358	-27.938728657407186	7.731715952757067	-5.225468221248168	4.281582152707141	22.923614993443604	33.45483010559954	-30.994664488803725	-2.785613891441862	-2.8858001342274733	
-21.080511556512878	-28.20768205531114	7.28489064374282	-6.120089450162574	3.293704416875844	22.768381044035525	34.110174662840436	-30.23933442102227	-2.2300984510322976	-3.717306355170268	
-20.150780893124082	-27.839441789242052	6.523260072266018	-5.472077974498816	2.447287841352655	23.30090238696893	33.34850597147873	-29.591367751663928	-2.9387217431652	-4.422893365996521	
-20.613898587618888	-28.725738579852184	6.403156464107559	-6.464839337217632	3.2787831072767846	23.85643422471161	32.95544295576404	-30.510879288120798	-3.637812062901742	-5.1379267392390995	
-19.704783913574406	-28.30919265268809	5.500562839223251	-6.895332947295885	3.531557406741638	22.88890895189955	31.984139820451677	-30.273034340029884	-2.649575698409816	-5.290860999284983	
-20.652867014993745	-28.62721534496505	5.557452341419539	-7.8937134281446735	4.473969956018304	23.223361619650692	32.9818182699924	-30.204933596113182	-3.0607703022248103	-6.202408583228592	
-19.93790752818633	-29.326381228160216	4.617168750192162	-8.234105508059214	5.217583480538834	22.554751923228217	33.48184596377229	-29.33892418193042	-2.0807656610025043	-6.003433953733423	
-19.74439864004995	-28.345282705986104	4.639435654111933	-7.234353446300986	4.242772882365444	22.77778622034155	34.23498692038619	-28.681065002872554	-1.1281332709815448	-6.307558154485278	
-20.656711915962436	-28.75477566879967	5.220494444630133	-8.048215032789454	4.440408937069253	23.758061686667784	33.47763485111897	-28.028058231715733	-1.0387912438501208	-7.303559159599253	
-20.38039146088081	-27.793710111148435	4.3731979981209	-8.57933529387241	3.612904249157541	24.319520493245914	33.040069046434525	-28.927244623166835	-1.9410461757356052	-6.872356147216084	
-19.71127896934995	-28.536871246890456	5.166811932390157	-7.970913628139121	2.6158867423345136	24.242344777580985	32.04963247704926	-28.78927577876947	-1.119932096282501	-7.443120256567645	
-19.414464000470296	-27.58193623640599	4.841105582140711	-8.9163846078139	1.9722509182118015	25.007676683296328	31.391391989558283	-28.036468060538816	-0.7398563283440902	-8.368075612585452	
-19.041753940748805	-28.509884085900993	5.390644966914371	-9.75185241963108	1.9303201506195318	24.008556164675515	30.60219954762934	-28.650614044489075	-0.7551080067727813	-9.367959298973577	
-19.58718543855205	-29.348039489870988	6.125732912343489	-9.073880655849727	2.9302573709326927	23.997351012628837	31.517534861431187	-28.247921527415222	-1.7218662950367225	-9.112267273143724	
-18.757747987134348	-29.90663909082475	6.702971364494531	-8.257305019819439	3.3417810199305653	24.9087500944341	31.544383071383464	-27.248282005576296	-2.389338236534326	-8.367632324116068	
-19.75757611216633	-29.925178788638608	6.060890723982675	-9.023942125026254	3.438928500786822	25.904020091451635	30.97505519583748	-28.070392563911547	-1.931080842948085	-9.256451856542952	
-19.705511939152593	-28.926535047413342	6.0617832643283736	-10.02394172671204	4.05581300686174	26.69107377841632	30.081776784205797	-27.620888749341773	-0.9925981975496069	-8.91112545401069	
-20.630484794148167	-29.306568226913946	5.091273339618002	-10.265002893303986	4.141317574505166	27.687411556939303	30.826042701913753	-28.288772155138275	-0.25033861722117423	-8.241012989262677	
-20.198762114643277	-30.20857461713583	5.128531521110104	-11.264308566214885	5.036117218356742	27.240943643911844	30.06263962587196	-27.642849757717403	-0.6932721552655435	-9.137567438738834	
-21.15113983555637	-29.903653845937182	4.723168454537086	-12.178464343015818	5.274032927937404	28.212229448984033	30.88326696998223	-28.21431345918804	-0.8995846957006336	-10.116053583586691	
-20.23469358029398	-30.303811641332366	5.637300036907774	-12.58388196733975	4.388070403446914	28.675986287422493	31.30454444710602	-27.307381660612087	-0.6342171638281611	-11.08020091311051	
-19.317886804165518	-30.703142751120897	6.034897127568286	-11.666321858410477	3.4470508809928453	28.3376340177976	30.846362080569083	-26.418523449762567	0.3539045452279328	-11.233874229245954	
-18.95520752597139	-29.771228730854766	6.147496497850253	-12.659962327499827	3.3655370476896733	29.334306228195896	30.824518694558382	-25.418762044982614	0.2510948215519862	-12.228575270120887	
-19.587330338772873	-28.996360516552528	6.578098628404596	-13.562504185344691	3.765978664846859	28.417983953421057	31.812632949868508	-25.26504080880195	-0.41871254320689594	-12.97111018116195	
-19.350655318624366	-28.024771645250627	7.440210754291329	-13.05578662851539	4.765973306597185	28.414710351332104	30.858475831964153	-25.56434699709824	0.39366785351080397	-13.554238032519432	
-18.769289032192166	-28.83841360643505	8.180554267821563	-12.383557886215787	5.472614312635985	29.12228260105963	30.212290804652685	-26.32752778202307	1.2407460788217117	-13.022769801856374	
-17.879761541464127	-29.295295257674272	7.609477703557085	-11.56266108530359	6.163198147240951	28.399030247187	29.229048830721833	-26.14522248670623	1.8209018098609588	-12.208264229289606	
-17.995399108116384	-28.30200378324255	7.37003183841997	-12.533570801842023	7.078630190167889	28.80150282362248	28.240874392052888	-25.991888606688434	0.9815552179799136	-11.664667596943826	
-16.99577718577808	-28.274508103933275	7.325440484418114	-13.532576112712931	7.227770954711548	27.812686848654778	28.572488037800536	-26.93530388637917	1.736995857340042	-11.00945050284206	
-17.970324963811176	-28.498688005643398	7.192920359707799	-12.54139579786262	6.422764245319806	27.21942114272338	29.089481887637334	-27.791292998010228	0.9375115283041301	-10.408763556399908	
-17.024279780919688	-28.82272274441042	6.721860637015228	-13.423497117245375	5.6835698695096974	26.545928993718878	30.08699574126643	-27.861763643090498	-0.055661208687548425	-10.525416522485036	
-17.87138755672896	-29.354143873237145	7.302429194389745	-12.60928575022323	6.669829551576727	26.71113141358324	29.708537823059736	-26.93614514492473	-1.052208043830236	-10.442383966417593	
-18.535740914196985	-28.60672523791892	6.309168491800151	-12.725187332141797	7.535492103717524	26.21050346208524	30.075347209798387	-27.866441266490554	-2.0507134270160914	-10.387730515027327	
-17.766098037749728	-29.245199859759126	7.143270719485791	-13.276797224882902	8.168137140430638	26.984945362760985	30.409883619780874	-28.80882409230819	-1.959508188657937	-9.391898398405237	
-16.769279297307126	-29.16549792313008	6.359246715746248	-12.656066718495294	7.508041198785391	26.233764061194265	29.767300684289093	-29.575040230884483	-2.738773513182576	-8.765204251317913	
-16.56979126357494	-28.185597660655542	6.809432941453842	-11.763132027611828	7.022115520212697	25.359763926810025	30.27091101244098	-30.438971152532012	-3.7374711666320897	-8.714184676697624	
-17.54719068778827	-28.3969986198479	5.923899930833916	-11.298555567701934	7.912157529398213	25.815642443396417	29.725675682697705	-29.600688124432466	-2.7624054729763983	-8.93610108676174	
-17.061959750020385	-29.27138465417879	6.576694536540015	-12.056090519213097	7.000461736104945	26.226508334523142	29.071532268800194	-30.357058664614	-1.7627657176496507	-8.962940601852003	
-16.156756651617112	-28.846405418637673	6.653770860767028	-13.05311571460369	7.759142165901327	25.575045361328215	28.288841593596917	-29.734647781876692	-0.9425458142748198	-9.534988947805195	
