-3.3298917491636324	2.9848751557194655	-12.439019953365744	10.111103982438898	-0.009193496132644502	7.597907467846458	3.086291083441485	20.36576800912053	8.792947982082934	10.858794437340105	
-3.929933786680115	2.184906685582631	-13.438389043568625	10.146620479268778	-0.03632263551316013	6.598275530683347	3.2547599526274724	21.35147498389305	8.986330062809987	9.877670912571855	
-4.921651174281701	2.0564675049223404	-13.219844577226146	11.122447470200614	-0.42279366973828614	5.675973985794171	2.798330641560199	20.461715306227976	8.155576526622022	10.434311337003276	
-5.545943085242051	2.837658653047736	-12.2730515054371	10.800604528360553	-0.7027109669274567	6.635998103582005	3.1506660352087343	19.5258415057706	8.734542904834166	11.249662753816857	
-6.34876376841608	2.241438097659057	-11.806510235059578	9.916105097589382	0.2069704641791994	7.051304850336432	3.0143896294077837	18.535170651640946	7.73714151791912	11.321707693819208	
-7.225549244681682	2.722319817637786	-12.60741297376394	10.514899555760007	-0.7416204988910854	6.734800214064877	3.3145441806174962	17.581280068089512	8.488815103014472	10.662172386599117	
-7.742028952734169	1.8660203891841538	-11.680573348119147	10.139442090346654	-0.8724507040998248	7.726205003948928	2.5344735421047657	18.206971524743942	7.56219303888331	11.038166469352163	
-8.166994981796455	2.771229687712971	-11.59170238524891	9.143398942707698	-1.8545663067290379	7.914483900993333	2.668231876160069	19.1979855044994	7.710994146596195	10.049299324411338	
-7.63231733302246	1.9261735878583441	-10.866397121466807	9.83182633490674	-0.8670817313765664	7.756768291616996	3.531641890336644	18.693482632932145	7.844759647390613	9.058286311985558	
-6.769973935457944	2.4324974611616748	-10.008912616298153	10.34633612431377	-0.21002635492402966	7.002925979011227	4.445700186230773	18.287899803281874	8.842771706732105	8.995263066996458	
-7.6815067723037025	2.8437247551876483	-10.509775364907187	9.480809401990419	0.35511836436411937	7.827917764582889	4.68991507487589	19.257620942663735	7.947750755954985	9.44128716687226	
-6.95660002491911	2.1548777419863927	-10.114526632616615	10.399383535973461	-0.2655047195033535	7.04380872384249	3.8185029804699355	19.748172633847272	7.0338779074137845	9.03528665369624	
-6.246396734023605	1.4508810902889615	-10.24889290845965	11.390315271218666	0.04135368236909304	6.092053544607679	3.440870051804017	18.822217250911788	7.474574753823992	9.93294265103826	
-5.305385545022548	1.112505644704006	-9.260196046878054	11.240386901992892	0.5011329575878484	6.9800867748864315	3.6961893127549024	17.85536044921492	6.824857551786604	10.693118655248277	
-5.210207964936208	0.11704533497342307	-10.108519397570781	10.710908391881798	1.44906281226329	6.661607590927737	3.9325173445728265	16.88368711862636	6.901495200134663	11.690177665967141	
-4.483861336046919	0.8043739133849173	-10.906914790889784	10.108774855258075	2.014996671501012	5.8371569453653125	3.0316383034888776	16.44961690156964	6.9463234753174365	10.691182958401512	
-5.180630095128049	1.5216697354615154	-10.835789614727034	11.106242252878577	1.1214110916375661	6.286049818398633	2.7029240053514108	17.394046311425132	7.803148319129544	10.175575368245628	
-6.083989498435298	1.950554088704171	-11.624770035999115	11.720660591512223	1.9149290179432523	6.894596694679764	3.638806298820675	17.041733477752118	7.769921616816897	11.175023208932387	
-6.1549954180786	2.9480299828367604	-11.025396697929123	12.521130204683663	2.8753903042593527	6.616183121935867	4.246982138132747	16.247931141854156	8.769759973266185	11.157043749185535	
-5.961393135619333	1.9669498860930938	-11.92877758060356	12.092291096371051	3.5180915930370764	5.850066255261171	3.4170062523473113	16.805730414903774	7.996055707225165	10.523496822186495	
-6.951318169495449	1.8253574169947369	-12.49802846106482	11.270127222746043	2.9617377422549	6.681011736457046	3.424947003049862	15.805761943161649	7.697296249111332	9.56916837443513	
-7.872878768529801	2.2135919624790965	-12.095094487418626	10.354898173337268	2.1840577461093793	7.309672076859638	4.401476883330704	15.590379973352928	8.422228252099735	8.8803479398927	
-6.8766465751415815	2.3003180649909525	-13.086464486099302	10.485991749518082	1.3299409556033552	6.789590825346291	3.5375040599284593	15.086841533487258	7.6418032628880965	8.25509852068944	
-6.103040781088625	1.6666509004576355	-12.607788039163944	9.60800037191273	1.7612011041530753	5.887363202031159	3.3418754066807255	16.06751957954951	6.987017678945028	7.4992838350287725	
-5.234725037898112	1.1706390355516552	-11.905930243709799	10.320317460687278	2.2450744059287935	5.012225139878298	2.496333356645272	15.533610746861905	6.799793681300918	6.5169665875439495	
-5.205891283927359	2.170223256431494	-11.406714308231527	11.186795071341214	1.3634955457107445	5.484261910921239	2.089774367937509	14.619986213094931	7.1874821836283544	5.5951761421806285	
-5.1326796726668205	1.1729068272192624	-12.40287543237194	11.099256424154346	0.4361830093432941	5.109973973771554	2.265007155807286	15.604513241700742	6.843876635374328	6.534290207248898	
-5.244698537040927	2.1666129075188323	-11.412419056944788	10.961429836096356	0.5106534914370561	6.107197192161862	1.3226346112516068	15.26994787100668	7.48464858069286	5.766558929982755	
-6.191977679655845	2.487022373619235	-10.471525688440906	11.300132757703796	-0.42128730983346774	6.469807648336603	2.316710020404455	15.161255272741679	7.554507494474742	4.7690020483137365	
-7.0309260018238735	1.9428112815497605	-10.695242586331734	10.325478588473446	0.2831355063892059	5.7600270512610585	3.245413137818596	15.532079381592837	8.070910725347924	3.912656497064862	
-7.961558036597575	2.3087675847513314	-9.821899892501692	10.812584879885996	-0.5320396347403227	6.339241596386138	2.283346394252138	15.804893569133425	8.99004317540549	4.306605147590761	
-7.192765579615144	2.948265949164343	-9.456052917356038	9.8819098610009	0.3658682517876408	5.899058194483152	2.4770543910853906	14.823834339543872	9.173445557692425	3.3235672204630857	
-8.109148454567855	2.5479630307470478	-10.452744212283012	9.800629712029629	1.2082109722430152	5.360115951477615	2.700257284365536	15.798606347980394	10.145527497622172	3.0889255744101796	
-8.047634836114463	1.5498567865301456	-10.424641938556439	10.800234765143806	2.1045842488904403	4.916815885030115	2.207631913886131	14.928364861747964	10.107437712629281	4.088199895244651	
-8.994909460372188	1.2294339623783928	-11.074052806689943	10.039797046227859	2.904817986720434	4.317127662001983	2.900103542401008	14.20691975385551	11.035849327559866	4.459753220168522	
-8.541313147884168	2.1206412251951128	-10.644766461261836	9.1366286047791	3.4370323421488056	3.470518023575888	2.0188545862742666	13.734267368560008	11.313202068322834	5.420521380127661	
-9.537574801263085	2.20702824972256	-9.656917426133255	9.292045089733335	2.438813285932028	3.4108630505586626	2.514542847734865	14.60276788522662	12.221114558674737	5.001361613614932	
-10.512416963269526	2.429924546629009	-10.500226849532833	8.75461675366845	1.6205636209310095	2.836000035810174	2.7101403647259255	15.583452141930545	13.195920240204977	5.22441739869204	
-11.113058982895517	1.630406464119544	-10.473623810828741	9.754262830203395	2.2110428240036346	2.028947180825621	3.370066173374492	14.83212137117805	14.125728532247498	5.592461608059571	
-10.530631493735916	0.8175238035397753	-10.552776167027343	8.757400299807047	2.1707665450440725	1.0297585993490455	2.8968150972972015	15.713048961273676	13.460289679111717	6.338913972740223	
-11.483283845843012	1.121585468379027	-10.816993990845113	7.792937267038553	3.0177437332389974	1.561387833569116	3.3928268347045285	16.5813647772958	14.340540592962384	5.864405459997757	
-11.954940399547711	0.2398031282590819	-11.43943914855256	8.575600684892327	2.992159737698148	0.5617151575535285	3.4124642537102905	15.58155761000063	13.50592226140974	6.415234145376688	
-12.769505030741877	-0.3402696789018059	-10.790980051144459	9.336850183406888	2.2342334775241515	-0.09062507893250937	3.0536104026747735	16.514951371280926	14.50511121595115	6.45550116814277	
-13.565262054547066	-0.9458856950908651	-11.634712606659946	9.873613981332293	1.2708862651585706	-0.35888269471902284	2.6559263177156107	15.597428963614393	14.97563112040467	5.573111787249589	
-12.600026854494129	-1.2072685724542565	-12.314262656899807	9.139984831680371	1.069781985342148	-1.33845253329079	1.6577602086199785	15.536894521741303	14.745149575529021	4.600035090646626	
-12.29218855326721	-2.1587072621751044	-11.436011656974564	9.618184770126948	1.9761024396560063	-0.9158614376766947	1.9710332482798303	16.486557621278333	14.863107318314144	5.593053706241037	
-13.261435643831398	-2.404796834146074	-12.19555967736694	8.967733538505374	2.025204600113347	0.08293232373675219	2.9061576511432747	16.132238060472996	14.079340465388517	4.971998539403936	
-12.281592875105964	-2.205026594679637	-12.25403387263952	9.966022458852198	1.106973811058298	0.4789780509341836	2.0963835485088467	16.71897982880265	13.344622123839526	4.293626253272271	
-13.266859657470702	-2.3760510595045155	-13.18944420042475	9.61245843540987	1.8722478956787327	-0.1647265205956106	2.507945260359509	17.63036172314692	14.250322247596998	4.7175452146619445	
-14.265292632320088	-2.4320117129442806	-14.000696935854956	9.02776278872092	0.8778346356079386	-0.2702834635002585	2.413059842267364	16.63487352259732	14.354363912309958	5.712118154171036	
-13.268858651027122	-2.347635644508695	-13.473240138001323	8.178180934866925	1.796483918336789	-0.6653575012979458	1.5743498541106813	16.09029519419431	15.252270446930476	5.271931994591054	
-14.267183087656223	-2.405500307552616	-12.881355642432304	8.984203728530359	2.4543104379308547	-1.4185269842954704	0.6191757878132184	16.38633995951329	14.270716543378796	5.080746392563969	
-13.435567120701798	-2.9608514428773365	-13.221919982163687	9.92442494213029	2.9416320703890353	-0.5453044315986827	-0.026909413583907527	17.1496052558131	14.87230571990285	4.28194074493176	
-12.514202436862506	-3.3495507088577634	-12.645889704782794	9.106996584694306	3.3345531310272536	-1.4648766365434263	-0.32634191403289947	18.103722742119093	13.872417265165616	4.296876543644525	
-12.039970382186436	-2.469150823397916	-11.923978252476335	9.798982028926176	4.180751105303794	-1.997745277326762	-1.0905460874281083	17.458748338467796	14.778378729876254	3.8735163843718823	
-11.041982259206227	-2.532551977886143	-12.376202941014263	8.90707798079276	4.46271162819172	-2.957171284652375	-1.6102299445878943	16.60438969679117	15.442144803566297	3.1255761465065146	
-10.599852596612624	-1.6356008301334537	-12.662649920641806	9.86517407611006	3.86631068930671	-2.1544845960265584	-2.5269428838800763	17.003936173354646	14.504276347679037	2.778585138767633	
-9.615621307876097	-1.4587145099387198	-11.693619403799083	9.618233076218335	3.1037786875032056	-2.8014350935343204	-1.863660841010188	17.75230568877223	14.831658197572425	1.8336930156337892	
-10.490791356619914	-0.9748990639453692	-11.460427010821142	10.590663694749663	4.073132077639348	-3.0471056148256803	-0.9451655776472068	17.356873708300533	14.064737255961894	2.475434606400054	
-11.058775070607696	-1.797938856813639	-10.7689125248344	11.313026287683774	4.321876465716208	-4.015674780864053	-1.6104700551106204	16.610301573629588	14.916280161711963	2.9997195286195737	
-11.022047485598712	-0.7986135421640961	-11.713495984226604	11.641297651409973	3.499364782361937	-3.4469265670244646	-0.6106002744490138	16.626439160800874	14.734888874483927	2.0163085255706164	
-10.50406296986304	-1.6540035359435894	-12.41480956465299	10.928444747993339	3.786697024212382	-4.4047575452211385	0.23011329797893332	17.16791925197269	13.770693927531811	1.7511140605604938	
-9.50842460578778	-1.5607069766204331	-13.28908069338139	10.4430068081164	3.824191962092411	-3.405460727637207	-0.675998299928276	17.590957987950905	12.802657093788683	1.500305989485058	
-9.17941566896753	-0.616380169051989	-13.03532701464321	11.410275680006134	4.239043916576834	-2.4955718026246787	-1.5417326109900753	17.09045413916415	13.345498920240336	2.3401409443747876	
-10.16923096117892	-0.7587377726581288	-12.449319506462114	12.220581301580724	3.573615035147622	-3.2420330566492046	-1.603469408053927	18.088546603762644	12.37362535784268	2.5756441900264972	
-11.032942131732083	-1.2627248894197436	-13.138369441130685	12.945295167553523	2.7618108826108796	-2.6581032510012124	-1.8281543230834187	17.11411513415681	12.17477458457974	1.595614409880643	
-11.951092284679833	-0.866492259968275	-14.13765985048688	12.907629828463998	1.7646904295297512	-2.733937293800509	-2.8178857016283807	17.257054975780793	12.5071015386017	0.6524501635107511	
-11.275573595704413	-1.6038351251571443	-14.511586706777573	13.835088024904442	1.1257151764126814	-1.9647100023554014	-3.7187248153310932	16.822901902287917	13.380660216760093	1.1391690102941492	
-10.71146549198564	-2.4295360681860414	-13.849237052712436	14.58428288324224	1.4295835982715601	-2.9174240109629133	-3.152476762915507	15.998667018813823	12.38773328816378	1.2578960689972645	
-10.53339693930208	-3.4135541526464754	-14.830926638977164	14.393795203274783	0.8017912903476738	-3.6958049062266656	-2.1784408692032824	16.225060653353818	12.565146499268547	2.2420325191531845	
-10.751317451089276	-2.437587631426405	-13.953698373522567	14.873868708362826	-0.17003067353300316	-3.460088825911588	-2.7155630202687133	15.381556181027296	13.539357954308452	2.4676694861356143	
-9.833112655324976	-2.041481644302454	-14.898200387482019	15.202374333317012	0.8299679321877382	-3.458418928737145	-2.971282025645412	14.414805028822578	12.700706822678278	3.0123384492824328	
-9.721480542068383	-1.0477320423956826	-15.240958075404492	14.262950484689545	1.8015458176860317	-3.2216988146558423	-1.9996496028059503	14.178308866301666	12.094877360532804	2.216743915115357	
-9.0388352470602	-0.31698215275957	-15.005618963009404	13.291037164389277	2.798325273595087	-3.301890561598075	-1.068633163086096	13.813331621844746	11.113959990356431	2.022318832149527	
-8.121942485486215	-0.7161157942547858	-15.627354882671359	14.074264108641135	1.8641603062450693	-3.6587320022631693	-1.574432869715562	12.95068067460505	11.73092240116195	1.2353262123283222	
-7.144675006899119	-0.928125877260333	-14.861990211988331	13.430667246568095	1.4572502112058998	-2.745263790142346	-0.9326709832703551	13.717584632807306	12.31425159331546	0.4230903761443153	
-6.2135931372700215	-1.2929361732334381	-13.864948186351771	13.507525552004434	2.254864174343656	-3.348432063352801	-1.8795841848725674	14.039073961761547	11.806260607649202	1.2844527612539878	
-6.557993229002032	-2.231759147395757	-14.5497075155733	14.236294830338863	2.9779699152624	-4.039169413906797	-2.8672976334702143	14.195349818691989	12.29088302206718	0.4097293104172728	
-7.519951535269794	-2.5049554449593585	-14.440489772697772	13.242276981082032	1.9793063155786328	-4.090851274038377	-3.5515619209624365	14.924583927098036	12.192048699749556	-0.5853745920632754	
-6.5519094464287875	-2.2541676577121676	-15.216473005524243	13.873030516444441	2.8356677147315597	-3.5744743244745516	-2.6739849558230597	14.445148143851977	12.155115632058711	-1.5846923335804284	
-6.277721068316484	-3.215843659964561	-16.001729155746073	13.253859475019869	3.1790882213996516	-4.513656072380584	-2.398085849429897	15.406334745449946	12.705598300483047	-0.7498457418257372	
-7.126044040930973	-2.6863645441020774	-16.827509501096333	12.689867612283175	2.385494387219831	-5.122103955400791	-3.391893688757817	15.517447204203998	12.94646704297174	0.22071195810349198	
-6.719357347422231	-3.5999322390885666	-15.868238685584416	12.407379555000922	3.3726023372841683	-5.282159867255936	-3.8280657225791686	14.617583905190116	13.223701187329633	-0.740090430112809	
-5.786853917751777	-3.961093357777774	-14.942152312216667	12.78469113587616	2.464652065379083	-5.701237788110139	-2.8613756070914316	14.361634260497443	13.050944487898489	0.2448740985894471	
-4.896337251121142	-4.416043977574101	-14.047628359939864	13.231711156460348	1.9202215265417566	-6.540043718216322	-2.1013867143433087	13.711698199873414	14.01843002770961	0.4978004322448929	
-5.853576544199794	-4.705341291398965	-14.015870504142251	12.232215564376451	1.368942518485348	-7.37436467281134	-2.5767531815032365	14.591486084479635	13.873388648230534	1.487226022291364	
-6.5950259774342825	-4.034332544841772	-13.055252644549494	12.510088427087855	0.3936892590032296	-7.59545533265364	-2.6872961358387633	15.585357431911874	12.917388152987957	1.7805910732022503	
-6.891675182078777	-3.079346026934954	-12.060762449014142	12.614918055457212	0.24535571691137836	-8.584392722123006	-3.6809948402408317	15.697441707658522	12.318649343352396	2.5815354144870812	
-6.035537043880884	-2.562599001473707	-13.011863907594428	12.923796697461562	-0.21716349143129482	-9.471001983248822	-3.4784369970187345	16.67671200749877	13.31335330726016	2.6843168534057003	
-6.871599804500233	-3.1112328140532393	-12.339155366414893	13.663704271841025	-1.1344515663180539	-9.072777690079077	-2.597345254361173	17.149657396545607	12.630974173939087	3.4153152928075787	
-7.552472407865083	-2.3788309448672216	-11.340299916072237	13.71153511252744	-1.3486384400530032	-10.049570392303888	-2.045803804860358	17.983804883194423	13.598282012976169	3.6689203884531714	
-8.543161028565939	-2.2426837568175353	-12.082688819367336	13.041565921993799	-0.5210706339136382	-10.610936160980318	-2.587662346420288	18.824274585764687	14.487932522435482	4.125562448516393	
-9.543153146907484	-2.2466540533791823	-11.525222512028266	13.871765486063632	-0.5106064479681747	-9.610990912072909	-1.587771520867719	18.809498355670303	14.715277425949994	3.1517481464823875	
-9.665285133893521	-3.2391679211688684	-11.69698000457484	14.856904747160312	-1.2568998178147461	-8.94537375024259	-0.6803257361812969	18.389329166111093	15.267745399771817	3.9852822716993517	
-10.514795453628588	-3.766739922571165	-12.403069021298135	15.565027830008718	-2.217338856536257	-8.666883439998768	-1.6643521186813288	18.211306475018354	16.253236440040244	4.155009728378163	
-10.326458045735615	-2.784635538715683	-12.171815669214848	16.537921394151397	-1.2849148054445845	-8.305517435861972	-0.7827542754652765	18.68330779158093	15.90729658062106	5.093266416958125	
-11.178888859739647	-3.307475578628869	-12.606362900630373	15.6372723483688	-0.5746109375666727	-7.601622262361203	-1.5829811081492697	19.283005228837872	15.013174891934982	4.645442337858801	
-10.943021416308186	-2.3356903404568197	-13.578887642412568	15.40447280665646	0.17877305506898744	-6.944041423497758	-2.1671584902896557	20.094631242587806	15.73991130812167	3.9585259081614677	
-9.963785563767264	-2.5384146485662664	-13.649303357975374	16.401990539331813	-0.6967491903929958	-7.4272192351791375	-2.2674596330852155	19.099674117504566	16.54002680550856	4.558371880758875	
-8.964238126090851	-2.5684965340543524	-12.880779138691734	15.76216984228109	-0.04845710618663501	-6.665827500554068	-1.9246936603297018	18.16025329171829	16.133954342192744	3.644531000442928	
-8.127682873048938	-3.1163791023187386	-11.923478756941302	15.473074738378454	-0.766464888165046	-5.969792425993567	-1.0419156606579167	18.6300436740118	16.77838710279267	2.87987001865717	
-8.69919870908252	-3.9369701388057545	-12.729223431550976	14.880811689270923	-1.7664424024457914	-5.976498463042516	-1.22458439126466	19.61321819303603	17.68380528837949	3.3043908181578203	
-9.320765848054421	-4.720331033764321	-12.417109161035912	13.930767120768556	-2.74571763837288	-6.179032441179383	-2.2012326698553686	19.39837373784622	17.469576949746973	4.281174427217039	
-8.325504898916762	-4.8175711649942174	-11.720833165474689	14.648541276060614	-1.7461383689838272	-6.150027541461448	-1.6115067464541057	18.590770286102405	16.497180294354656	4.514508403701038	
-7.9416257423811185	-5.740954505312573	-11.973930890924834	13.681100558821587	-2.6782584809789065	-5.787878267246683	-1.7584716180052837	17.601628574045964	16.726031119191063	5.487969907804665	
-8.939974351900773	-5.683508409969438	-10.98841096434949	13.511540910547224	-2.4467135986715807	-6.760702489538298	-0.7606154181547711	17.66707324090197	17.065625056489974	4.547397763974207	
-9.758879675847682	-6.257437038294778	-10.559686698132314	12.60810552073977	-2.073628670681553	-5.832905293753209	-0.14829301763944958	16.876465071308996	16.585909025655994	5.4248215667975	
-10.53009616266817	-5.620864080609438	-9.794552330530578	11.964234881935132	-1.6550516454453474	-4.924723993601962	0.23250828153756992	17.801121964726814	15.616703599609659	5.671075180217367	
-11.269718266842148	-4.947841686466971	-10.223577554162489	11.060942372563119	-2.610019561977375	-5.221433074006451	-0.1972265686665589	18.70407709014559	14.734902585080174	6.142696819643265	
-10.27088203543346	-4.899611168894682	-9.260067849156629	10.793268973885702	-2.716832905607597	-4.227153983598464	-1.1325725563285904	19.057811288894506	15.72391059928928	6.290558741144927	
-9.766209358078875	-5.762921940709651	-9.447842713467047	9.811056878494282	-3.461727835496899	-4.894335775485213	-2.1227647112106154	19.197523480238324	14.814996753427245	6.707542698630445	
-10.559297012022009	-6.3720294625503975	-10.227709244556229	10.437002717754298	-3.640647391450269	-3.910472069224306	-2.8598635332736397	18.521738509620228	13.96607594146545	6.179022637499247	
-10.583487988946578	-7.3717368180477125	-9.279839372521723	10.118345055537793	-2.712126800320845	-4.2817529761514805	-3.7996310194262413	18.863552891954296	13.267376458207938	5.463607351042713	
-9.698640691792829	-6.905855652169861	-9.998805592775875	9.423300039633459	-1.7121667404769134	-4.290690465559603	-4.390032432698933	18.056443127916214	12.6520347411351	4.675346879352134	
-10.179023869206315	-6.028796929587318	-10.109565131590927	8.429452805617347	-0.7496612046892808	-4.561952504146211	-3.399235473643029	17.921086613756117	13.645110036496709	4.792826484996918	
-10.540753084202358	-5.0965137242155025	-10.735723054609375	7.649756547167159	-0.921074600729199	-5.547151696014567	-2.4002401792342973	17.876271418239284	14.616144861361327	4.553888482786846	
-9.604371942643892	-4.745528884466454	-11.594505888233286	8.162096321802007	-0.02861105186516455	-5.096032184189803	-1.9180294641129159	18.75232668260457	14.58446618470459	5.553386587560075	
-9.265835112463071	-5.686482026026182	-12.242991573988766	7.4008694729781865	0.946594818639232	-5.317331777803894	-0.9352684054242922	18.937206918230814	15.060853427306384	6.43262216184393	
-10.232956132147097	-5.940798626517247	-11.451617939567067	8.012202255300704	0.16006359692023275	-5.934882291738761	-0.7320919368407288	19.91634905429376	14.970485360671418	5.43671372602633	
-9.978050475504732	-6.907764554671763	-11.213350356725677	8.983401801720964	-0.823221576431797	-5.752810141572766	-0.5204649354414297	18.938998547935505	15.765609698287275	4.830267283435606	
-9.989144089266194	-7.907703018645277	-11.292236611354225	7.986518178206825	-1.025220312764673	-6.7321959238464935	0.05463328393793876	18.120914176940264	14.76843677422803	4.755126352358473	
-10.948171571812635	-8.191016074681592	-10.62837176488241	7.238665608766195	-0.7845319843254203	-5.7615934673520135	1.0153584142645977	18.39841593181548	15.432583755851189	4.007524328016077	
-11.823302361740172	-8.674902528842901	-10.764766490675061	8.22932017963131	-0.2961469643636631	-4.888965211863484	1.1102829668625382	19.393900401465352	15.320576571864185	3.0138169310750547	
-11.468956042904153	-9.610016792624267	-11.761241155022963	8.14542594077825	-0.8872604265646957	-5.695553629090454	1.9512079251986298	19.93505214954295	14.620508307523483	3.72789285509364	
-10.739815520659498	-10.294380803090036	-11.526281625314684	9.117431094776553	-0.5709313789573001	-4.746904097577473	2.8312635298735724	19.46018150117624	14.039335751555486	2.914112503776637	
-9.852230438335848	-9.833736990978638	-12.018298798812879	8.246845601569339	-0.8813377828310935	-3.7963001503764637	3.2325751456408045	18.544239916221013	13.75165397135663	1.956386450386829	
-10.00889669482527	-8.846085390424276	-12.532850078149586	7.3893859926471706	-0.4825230289987556	-4.71333166135395	4.1836109696485035	18.85332058765486	13.251781398451815	2.822485411740277	
-10.043956949023226	-7.8467001901258255	-11.554151777696639	7.594689759515952	0.4374892597482903	-4.321442150707873	3.35945601837301	18.28695620292707	14.007032179923014	2.16704948269218	
-10.692261089568355	-8.608081659135967	-10.696990381254743	8.109737660637565	1.1246334066904982	-3.5949210420516513	3.5154505516977688	17.299198284420317	14.908141151119903	1.7334567913002665	
-11.497118119497237	-9.201550412630251	-9.84777908402924	7.581684469505669	0.2893795598763157	-4.144785581172069	2.644452884131716	17.790485433747975	14.956089977324261	2.7323065848456345	
-10.497469902185964	-9.228072886617301	-9.428773891978894	8.489668306936078	-0.6066381705954532	-4.588803854084593	1.935309122043943	17.08542151842398	13.959978797951711	2.8204117397971316	
-10.023087485580614	-8.347754010972988	-8.822163522132774	7.694669024423726	-0.8733280627965905	-3.625021460907717	1.0771098921392706	17.598738264489242	14.781576307177017	3.3904797469987056	
-10.307116240634466	-7.388938248533426	-9.487147537875838	8.441526613798185	-1.224583777325447	-2.6887418963487004	1.817429377222027	16.926483059967328	15.77105017946344	3.2457681162895167	
-10.818245055769816	-6.529434127345905	-10.445318525712	8.155330251017189	-0.4437585999694845	-2.0639923125897117	1.5072997495512703	17.877177339975784	14.82780584543095	2.91366854339668	
-9.824080860378375	-6.637311616201032	-11.157100172939167	8.857731053031667	-1.3941069266399522	-2.3751804518152326	1.107254962807025	16.96068174882504	13.829127927047146	2.862264114282142	
-10.535920806975644	-7.339653335329546	-10.169634892581149	9.01556742427563	-2.2391186116244723	-1.8404326119508516	0.6961438848181236	16.04909649139993	12.83145161580709	2.7941320514157058	
-9.828098160190464	-8.046043525449724	-10.114552064941615	10.014049212842268	-1.3640922464080907	-2.324507874876161	0.7826661191333608	15.05284657146563	11.887535204642907	2.4639475443065306	
-9.15887196795675	-8.789102273886456	-10.593109967470715	9.13599321580851	-0.5991737094932992	-2.9686349057358625	1.7669730473584018	15.229311500129043	10.905857498304337	2.6544964379738683	
-8.16022711288828	-8.73705946991439	-10.682322961917357	8.13998064479253	0.15112823222448735	-3.6297302061688024	0.7807747994741425	15.394880264906755	11.876323709378676	2.41325934886231	
-8.500852614126067	-9.677258527511507	-9.936864550887563	7.4734285032274945	-0.6084057185639207	-2.979262545481699	1.6798566328982245	15.83266086841357	11.975101502060998	3.4083688642789847	
-7.539649317300444	-9.953099463870764	-8.959363754681721	7.262496776318184	-1.0253930221505834	-2.070350234723657	2.2610762893309793	16.646407580220252	11.40814435188604	2.5846215790843736	
-7.632981323489079	-10.948734505751474	-9.374727781487291	8.172152054561465	-0.4810517725596696	-1.2314863578080977	1.6667712452725587	17.45064729237498	10.777913829325492	3.361029647327522	
-8.613801336062748	-11.143650136050809	-8.507332637514365	8.669772054372753	-1.397018259911605	-0.8302315833216665	0.6736073633312283	17.33391895987928	11.092537920853385	4.310245998340424	
-7.9340646458439	-10.41019391242848	-8.246604548707484	7.704359777826038	-1.0449084677915255	-1.7661902866270818	1.554564082902357	17.807115809237427	12.087214348685855	4.207198417512739	
-7.450131285284511	-11.28529876473916	-7.329578443761946	8.1031869620154	-2.0369995283841584	-1.6406700592046268	1.2399697650514272	18.756342028415926	12.102451281375885	5.207082328715535	
-6.595589135433405	-11.804680814994894	-6.986590457906547	9.042526752271757	-1.4256438077377336	-2.4320259733373835	2.1363412709037815	19.19964567547512	13.018004991679685	4.804886600805672	
-6.568094413072985	-12.804302763654647	-7.4255307542459414	9.941042982647971	-0.43982563727582136	-2.599842941451839	1.1451025493449656	19.067563137331565	14.00047934611221	4.991284408953718	
-7.5464866961692225	-13.01105996516824	-7.762382156538327	8.999485160327083	0.43671061111700504	-3.0811787963945485	0.17876841303928181	19.324853512220226	13.097629781319005	5.421240992055688	
-8.495800398409928	-12.696729733185942	-7.729890796018895	9.99895717668952	1.4340557221790111	-3.1539986387502887	-0.3884043346234195	20.148452367433578	12.577621477307522	4.5670797872710756	
-9.153478156672554	-11.943430346297404	-8.116910224265583	9.076885616473284	0.860834070077454	-2.334598286320561	-1.1892440925267074	19.549573680084126	12.105013674504608	5.448352653487778	
-9.983155261249252	-12.501673933041781	-9.076951490957603	9.356744091864655	1.6016497643340502	-1.6628899365562329	-0.5426183671951761	20.312381107512223	11.621814157115251	6.323862919786634	
-10.911185478709887	-12.874178853116621	-9.714610490230008	8.58642532625725	1.5989441629366696	-2.662886276410074	-0.19654017903060744	21.250586782019006	11.465856619465841	7.311626680232588	
-11.9074348943441	-12.78765081229464	-10.672234036875913	8.298402509610172	2.1595972490616067	-1.8348354826669704	-0.15377874755814286	20.251501470357173	12.465549343190029	7.28683841419976	
-12.64046557848202	-13.467846384253392	-10.66328793934247	9.298362492478947	2.110233692706665	-2.833616359187938	-1.0432258059592618	19.794463254994827	12.202552598796045	8.251635134985111	
-13.61793051321309	-13.678944232113544	-10.425183074311484	8.327123040413404	1.2880566515739433	-3.402848221467487	-1.7016861998827615	20.547078634610543	13.10889280016731	7.829086392970306	
-12.61799954073086	-13.667194752518872	-9.770902836799237	7.570870853110176	0.4774178457244419	-3.9883947409267817	-1.7876259127675027	21.54337897373991	13.170794374560144	8.827168651648261	
-13.331090503696583	-12.966123230820395	-9.490238472530306	6.611064875513914	1.344488859269632	-4.4865793025801075	-2.223338728754185	22.443464715202886	14.158926522335378	8.980774831644714	
-12.381863953186214	-13.280716548941085	-9.11040061856556	5.686011793417833	2.174069006161105	-5.044966963514267	-2.2441010652584166	23.443249154661157	14.940942068293415	9.604033755271125	
-11.38303139464761	-13.329023070273369	-8.212421034109228	5.245974674643026	2.3205104131873884	-6.034186309416965	-1.7654473669990502	24.321252934347	15.663179110789814	10.295679368606491	
