1.941729550141224	1.4134853098222961	3.057678767347683	0.31413732807392736	1.1830131179778776	-5.74912461310638	1.9393568088460196	-2.021699162678376	0.4116945704979892	2.3286221392100805	
1.0834088790365488	1.926598967362631	3.01714558091045	-0.685040864641088	0.6020905793180947	-6.5630834597792775	2.1167051453476518	-1.0375510195921311	1.25732543936462	2.862390285149745	
0.7811234844373907	2.879816434791775	3.9097676018181176	-1.1358467294994679	1.0383594411742436	-7.462899818918597	1.119498838740467	-0.9628544195165095	0.2891251923366577	2.612213784144969	
0.011980519493112629	2.240739679247713	4.5621624244344146	-1.8937260044657718	1.9256706254798939	-7.924071004278334	0.8492463876982475	-6.492398507573771e-05	-0.6999652258492972	2.4649040945358576	
-0.6076244989437569	3.0256534459303	5.559267674223992	-1.8176923221791519	2.8966282809790176	-7.6848196067324785	1.1737241657564896	0.945828395341362	0.05364441053423363	1.8075818630923421	
0.05260301272321044	2.2745877811325776	5.204020671044713	-2.7524647900728856	2.644184068135077	-6.717208156096634	0.465677117239926	0.23966313346070067	0.8206106913256906	1.1658944593442868	
1.0128033464714936	2.5539000061956516	5.711552868887282	-3.6140975820168153	3.2631873067727533	-7.502596589011245	-0.5011083688337413	-0.01592603672712789	1.6329896542341327	0.5827646104908739	
1.9972880360305871	2.378429507183038	4.805671783670084	-4.037629705291674	3.7338653617932778	-8.384901620461306	0.18105107824661315	-0.747129489097961	0.6465165007844511	0.7466875116457801	
2.1750881578680925	1.3943628851118652	5.036167646003536	-3.064556400012386	4.733457535717228	-8.35634490794059	1.1788094716277702	-0.6802102210397074	1.1829851516134133	-0.09723273735749682	
2.1491840718456174	2.394027317972883	5.2482038375481865	-2.0872945858217156	3.9033562160253306	-8.913957496612841	2.1746475528427425	-0.5890701310568548	1.329099247708706	0.8920350074529036	
2.4699358207595723	3.341190617287547	4.767842662729525	-2.964365359321116	3.439661427091177	-8.027962495094599	1.3859467728198824	-1.2038473912018053	0.803691715412675	1.7428857141027807	
2.0309518295932785	4.239685500689624	5.243755256198517	-2.0848727764202604	4.439661051913384	-8.0288287256908	0.7057966285960676	-1.9369202261318168	1.6199345514936363	1.165176762686491	
1.8866584904166712	5.229220458267811	6.206561020874482	-1.814678291823093	4.274417244625016	-7.042575977074684	0.14144386556033084	-1.111386484329624	2.3118564866699463	1.8871490859938809	
1.5720460972379637	6.178440686696581	6.966180871937298	-2.4650456356152812	5.030243536930382	-7.697348163304309	0.12529637492811782	-2.111256105103394	2.7651277013383964	0.9957764333098378	
1.324895100180455	7.147417665088471	6.105877659032214	-1.955262954597978	4.419821950304629	-6.905271470943463	0.7930089305010753	-2.8556753036268	3.627083164006991	1.5027604373728547	
0.34071760659364947	7.324603051385404	5.51641978913501	-2.7630620754295436	5.415390598285852	-6.999309054689749	1.7836294848511907	-2.992316868675911	4.547406829114697	1.1116027307598848	
-0.10282373559904229	8.220856965053795	6.262243138652325	-2.0969182986705226	5.273063684028756	-7.989128760231144	2.7359736915804715	-2.687291440376602	3.559294028873569	0.9578721417424874	
-0.9283177627979489	7.656446111987581	5.285250576397234	-1.8836449217613724	5.857723267178059	-7.177850033878922	3.541898749897835	-2.0952738727519966	4.5426068875768495	0.7759495705513845	
-1.9260518666090671	7.723726555596587	4.598710457621388	-1.1565529981978888	6.663847600596121	-6.586103839069622	4.1409309901397995	-1.2945489667132912	4.681245927861557	1.7662925497807702	
-2.267314524604502	8.663694532847881	5.479448570742466	-1.6301566047043465	6.988708621695559	-7.5318656045107035	4.341723124678463	-0.31491509699082854	5.266573872645033	0.9554959063148809	
-2.7124667560889844	9.559149440034382	6.0750198799813875	-0.8268541612800546	7.530034577762144	-8.372678431059274	3.442872604713524	-0.7531704366716576	6.212952734152157	0.6324370099933604	
-1.7951073138121765	9.957209301946612	6.742282432884743	-1.5716767478688993	6.614731014716813	-8.775443111085368	4.434855533641966	-0.8795423825874741	6.729342869174628	1.4887904583144809	
-0.7966983485754049	9.90082190854313	7.305391562845302	-0.7452942046390332	5.853565592152067	-8.126885326850353	5.370606317551793	-1.2322043601412553	6.869480540975354	0.49865843027868795	
-0.31179064183969857	9.02625657882309	7.502217833503306	-1.7257325857619175	4.892118544473759	-8.40187546214736	6.309357054471868	-1.576801304312291	6.433168181342391	-0.4011368380082243	
-0.4512646270847456	10.016482314420719	6.644136767601518	-1.2122183363580183	3.9689013765921812	-8.017596838062286	7.218080633936076	-1.1594028662153584	6.5136198263109595	0.5956216747830393	
-0.03507412837328655	9.107204871182239	7.483079529533395	-0.6679986728010006	2.997686001761089	-8.25579989365079	8.075000176117785	-0.6439526763549891	7.4235139208834	0.180781058808423	
-0.8870349979963343	9.630810330121639	7.627584680923259	-1.6575027209088355	3.9798075395272132	-8.067551958586677	7.096242480908118	-0.848973099893382	7.019392160189634	-0.7339241409875392	
0.036990048848607904	10.013142270721954	7.349692917246156	-0.6968903289002643	4.686517305051359	-7.360048384523049	7.8460358972494015	-1.5106450977981345	7.730997061585464	-1.4365040042838269	
-0.06707187353329251	9.018571450563739	8.291129638605371	-1.034080037634694	3.7421142806757546	-7.031258288032579	8.497039353702057	-2.2697198633428046	8.620303418885381	-1.8938159359737319	
0.880299207007107	9.33870897687972	8.72346120527685	-1.9357947466526766	4.310557418880229	-7.853980840676087	9.224048192146132	-2.9563479641544426	9.52185794364129	-2.326481440598433	
1.5600481636590962	8.605264121467583	8.516545741159424	-2.9141535717823275	5.195061450480723	-7.3874482929557015	9.122812702373375	-3.9512104549593126	10.252187483287312	-3.0095764292496674	
2.503401809039631	8.27347518291288	8.970222512641811	-3.8053198789423983	5.060995968260158	-8.3784207680916	8.123343113886454	-3.9186444958948825	9.25448397053869	-2.941843862126741	
2.1296649997598838	9.201009978696518	8.003616461687653	-4.06158681449751	4.395322008885029	-9.124663476471278	9.06707243934385	-4.249363349714448	8.927407314294731	-1.996846052107971	
2.790338684003554	8.450336758881202	8.985115535089456	-3.8701199272522206	3.752062681363272	-8.359015099240413	8.34884308065717	-4.945169779923685	7.962262875818896	-2.2585638636515557	
3.767254806201553	8.236713515319963	9.89467667219445	-3.4545497913325773	3.9836229610733738	-7.386194541860697	7.55994015270272	-5.559687615519117	8.893880892277286	-1.8951249122303637	
4.684267933906319	7.837856493798311	10.813551641843896	-3.060000947522677	4.149876345162872	-8.372277607468655	6.7530209006911885	-6.150349380603967	8.764391911561798	-2.886705773216125	
5.144990950741046	8.725400465530814	10.76381299060558	-2.061238680227304	3.151482356874357	-8.315625651197475	5.878124523027556	-5.666039223420522	9.328603851130243	-3.7123357673711426	
5.1500192313231175	7.725413107413529	11.210633819501162	-2.9558621467566955	3.965809674368544	-8.89603156086994	6.719562111428418	-5.125684909265319	9.912152182577577	-4.524414177911057	
4.616232056895656	8.571031965065574	10.911237216244707	-3.9099908980049207	4.675999524053827	-8.192021349719566	7.706643926956934	-5.285901916642594	9.036031041596278	-4.042323163344692	
4.0060797091461655	7.778747854070165	9.969565608901213	-3.5734577140198613	3.912876788356524	-7.545767769256089	7.065198808875712	-6.0530708422970205	9.922229993382262	-3.579018276846153	
4.211828129622523	6.800142935080134	9.19781460663699	-2.9375328831599807	4.767829302819291	-7.027061495904984	7.022762612299753	-5.053971663426291	10.633243808339698	-4.282196316136113	
4.631660952967003	7.707744389707992	9.066121567166379	-3.9288234275287808	4.198279349025106	-6.205104775552239	6.028711178901381	-4.945060012265166	11.62460699343081	-4.151051223791767	
3.8202549161916393	8.292227275243999	8.418675092585218	-3.1667125021692066	4.887631196470128	-5.480678084696542	6.965238370843699	-4.594465062568744	11.602642257881312	-5.150809969886164	
3.8405200702748337	9.292021915922765	9.093094685957308	-3.9050608021441064	5.252296406330628	-6.411816787961205	6.092159466658659	-4.106886118122772	12.593998667950876	-5.282006266381096	
4.201273741414212	8.35936078305646	8.370053589787629	-4.59586582040161	4.985360692730632	-7.37553112572155	7.055664713537626	-4.37457556363137	13.568729749758107	-5.505387819242797	
3.659898649001595	7.518579593141253	8.654524626274554	-3.637181185393801	4.019614926397097	-7.116041020305462	7.706975970816594	-3.615764884909932	14.314514492659072	-6.17157481795723	
3.605246252825608	6.5200741521985295	8.994837792282494	-4.577493340500632	3.030951073166927	-7.266186900422348	6.8464392430757615	-3.1063764867213792	14.305289117434235	-5.1716173726367	
3.8612294775269356	5.553392928282646	9.77179810580674	-3.947943762462249	2.684884943440455	-6.327976777978478	7.193034881035965	-2.1683618473116524	13.929677032186877	-4.244840397622683	
2.893141188913498	5.804002316473723	9.141865189529973	-4.724593310837221	2.1153768385298246	-7.1499624946677045	7.0203313772287395	-3.1533357047173745	14.04238289041584	-3.2512120015304253	
3.8916885480411114	5.750121229074995	8.261508398472337	-5.198905360482497	1.1169767756641464	-7.093417694112659	7.857856557183467	-2.606936973988797	13.68467767128104	-4.185046556579511	
4.7930216629756215	6.183247787857129	8.98722309555939	-4.510909591286314	2.005943260645722	-7.551389951546995	6.881149970725928	-2.8215161993822657	14.536634093644688	-3.6614338615526094	
5.783782555941663	6.318868040655641	7.987993299692834	-4.4716691140659615	1.0458428699306088	-7.831045524973821	6.461644469277108	-3.729268992963301	14.07140637533353	-2.7762428256089584	
6.655553033424785	5.828953523021339	8.157775985429689	-5.457150640845627	1.57553926559412	-6.9828582057918585	6.042509099065108	-2.821345239866572	13.179055762084564	-2.324899959226652	
7.608970023210293	5.5272980182011215	7.255279983495992	-5.8878488722022135	1.8790436585524053	-6.030028166668918	5.949315573094102	-3.816993253331718	14.135729338633821	-2.03373734498428	
7.104866927157024	4.663654533567844	8.043657306316115	-5.272656872203047	2.5311691964369536	-5.271917170284624	6.6877142887644805	-4.491357647925869	13.561329057755813	-2.852311909289369	
6.137807811821719	4.409102638177345	7.8903453517550375	-4.28447903163554	1.5314462223908736	-5.248380493279135	7.494186367366927	-3.9000854716528357	14.142796122458765	-2.03874196597427	
7.124273849573931	4.245136921146462	7.414695555568464	-3.4048442941520367	2.5130960057902616	-5.439073185199762	6.9578323579551276	-4.744078585717096	14.114936012557607	-3.038353797775142	
6.807784443904444	3.29654087640509	7.662103022950431	-4.3737558200839155	1.5610459893189632	-5.133130762288195	6.762710704023312	-5.724857633294538	14.981252028079831	-2.538857490231535	
6.611011342878186	2.3160918228013294	8.662102323715033	-4.372573250717389	2.538848889679013	-4.923603942889162	7.223668694057972	-6.612279591228421	14.042688231798234	-2.8839632715645562	
7.598545228472394	2.473498381759986	9.327750345609829	-5.118839095405155	2.8699386410433303	-3.9800046759641003	7.661831888020835	-7.51117503312156	14.749629880510907	-3.5912351466701677	
6.641045180148954	2.761931489188048	9.953773313081935	-5.898643714651167	3.006073930756127	-2.989314420185427	8.381631597515668	-8.205356837990541	15.023237502206168	-4.553076541781786	
6.2534273379406535	3.6837516497409517	9.973508531874378	-6.898448956255359	3.087410388985872	-1.9926277188782207	8.586440332905871	-7.226554824349445	15.557276265245356	-5.398536534668247	
5.332326848903238	4.0730765642982325	10.653882757038264	-7.631313823562178	2.089963424231233	-2.0640388699805334	8.905946284971611	-8.174139093211357	15.848485202014233	-4.441877057557431	
4.601513523368993	4.755653946886888	11.633019376749683	-7.428110772551379	2.487993061233122	-2.981411426834151	8.082242593071516	-7.607118610380134	14.850788580046808	-4.50971104988275	
5.180090221970526	5.571281928159816	10.636555252732293	-7.512130112862146	3.1998951452448074	-2.2791326910177947	7.655949502233488	-6.70253351172785	14.00305524407781	-5.040133703138503	
5.084118840840569	4.575897834453267	11.347978701284436	-8.214893712410513	2.531029910817377	-1.5357490093470587	7.143116248796217	-7.561021749369429	14.631663637972741	-5.817855688892305	
5.833211423724428	3.913432512894177	12.109992793584999	-8.86245415216525	1.5319716515424227	-1.4923601331862426	7.153869374185714	-6.561079565893626	14.177419587329862	-6.7087329769940665	
5.767308761507929	2.9156064563528687	12.84294708564311	-9.542732040791357	0.7950654733201369	-0.8163651002918989	7.43477394635402	-7.520815269790766	13.213199870262551	-6.443628587708194	
5.433751858277583	1.972876488489652	11.853225554466809	-9.685740050098666	0.009828858158638987	-1.4355609160155791	6.700890745411631	-8.200090948270832	13.802694310483309	-5.63585615382052	
6.298858217070249	2.4744649532458656	12.112854068527485	-8.720031483973955	1.0022162729697577	-1.5587161795023858	7.125795279325422	-9.105329114202597	12.978456744895823	-6.202100302112063	
5.6485338756502355	1.7148082867466994	12.80339456440847	-7.9967377514223426	0.11623717906206199	-2.022441362297647	8.11757638062929	-8.977382847760449	12.307102705121789	-6.943237100064428	
6.105803784654827	0.8254803211912849	11.803474622332745	-8.009391187290978	-0.8492264331213083	-1.7619034311823512	9.071472024504398	-9.27752131679781	12.503497333308857	-7.923762036014178	
5.85499617033338	1.793517273274409	11.278615899665557	-7.1582018304260275	-1.6834607076668617	-1.210493261550475	9.067665672978832	-10.277514072615602	11.886103924385083	-7.137107487551207	
6.673509501696743	1.219029739571153	12.226982423246323	-7.475378337991345	-0.694686974318427	-1.3599138231884185	10.050132035726206	-10.091074146446484	11.592496037773097	-6.18118154433215	
5.833787175190565	1.7620457746631681	12.380353305231024	-8.46354703439861	-1.36211250401655	-2.1045903719712973	9.104527018581328	-9.765757144815097	11.095079596039884	-5.313669651910225	
4.8721812197811385	1.4876118363080075	12.166535660478683	-7.486673442375281	-1.264579016783844	-3.0998226156552664	8.477869476163464	-8.98646238380948	10.718265000236254	-6.239958354415738	
5.083370161301507	0.5101665790278331	11.549472549466044	-8.273587107924053	-0.638832019336139	-2.319796529434311	8.731046445564878	-8.019042401503597	11.686282442478616	-6.490841258405937	
5.037225022854302	1.509101324743332	10.745622558783502	-7.678755037100969	0.05012886245770176	-3.0445950554798964	9.316405153585558	-7.20826796743185	12.677378783532118	-6.3576945620505265	
5.563591935451848	0.6588437912145036	11.691946710167441	-7.355535915594417	-0.06319740353301881	-4.038152883407693	10.307746638088531	-7.339576996456679	12.539091738839492	-7.3480867536949175	
5.535325685735391	1.658444220949789	12.066863250752416	-6.428477348083283	0.45578136038768613	-3.183365750491353	9.388325273914766	-7.732850889692491	13.184933535582505	-8.111558019414693	
4.546690090081711	1.8087760506017045	12.92593420547305	-6.940333865825685	-0.5441888830724985	-3.175651335790345	10.388169006378067	-7.7151729188288645	13.795176049831667	-7.3193433554486305	
3.712156132959461	2.359732559239073	11.981666473593393	-7.269512313678588	-1.3872301658267197	-2.637802476377111	11.387436604014242	-7.6769071597951175	14.786336159117203	-7.186672191433671	
3.2733845706558826	1.4611339190700168	11.550285069063374	-8.171681967250302	-0.3880283001859689	-2.5978571174471528	11.339644073616983	-8.675764443914439	15.056468955344407	-8.149495265732616	
2.560592636694334	0.7597583713929145	11.367335943071197	-7.188559585601558	0.3545758022673906	-1.9281264648565457	11.80635972687493	-9.560171872085418	15.323972093075314	-9.113052254864094	
1.8289319039511491	1.441427332224861	10.695444847186538	-7.9292095402163625	0.959759360205373	-2.724212428306175	10.838162832095716	-9.3099823980065	15.629867090471466	-8.160986999449316	
2.7389176542522433	1.0267878089652531	11.539578279029733	-7.393076395144516	1.9382974957855301	-2.5181466203337943	10.824779835736319	-10.309892841700556	16.41222192373317	-7.538154024349208	
3.644195958672518	0.6019687986256118	10.872355688487529	-6.648218009496513	0.9390435361947037	-2.479526363446312	10.840235406831255	-9.310012286172983	17.412156168279477	-7.526686392352559	
2.7254230692775248	0.20718230225982281	11.814567641790683	-6.313200644196363	0.8005739979836087	-3.469893056640104	11.127056918944598	-8.35202824654131	16.522280073789847	-7.070484094620638	
3.7146315646582306	0.35369698639298297	12.644278564736949	-6.87139396585442	0.31578570220584257	-4.344524583785615	12.126524660773253	-8.384650831416364	15.89148914755063	-6.29453125625076	
4.356706660277682	1.1203387355726582	13.500728769031149	-7.38762361200468	-0.2569520065996034	-3.5247858955975513	11.416857575863572	-7.680113658092063	15.827103940657977	-7.292456376253955	
3.415952557210316	0.7812491934721754	12.50075012732712	-7.394159370244058	-0.26978934164794655	-2.524868297578166	12.239849369116156	-8.248166919889666	16.255632274840643	-8.195984719363693	
4.390072904676507	1.0072791663791938	11.531212594668192	-7.639102165128167	-0.06342966404484929	-3.5033445024291305	12.37496058865262	-9.238997358640601	16.024221335315126	-9.1688408120454	
4.226231828882727	0.020792419441994947	12.139055042483	-8.43315981960579	-0.3046539548656757	-4.47381389479449	13.18689320943922	-9.822748520783003	16.965979644256223	-8.832550331150674	
3.2486318226159843	0.2312638610849508	11.437498102953482	-9.145773221527179	-0.5357402205737983	-3.5008806299704966	12.188586522206085	-9.764578440624865	16.025440173299266	-9.172234748767984	
4.137472129357117	0.6894809593171424	11.038363110478457	-8.228881048050951	-0.04464481035787832	-2.6297748395725353	11.321101241221655	-9.267115590478882	16.07147767299135	-8.173295036562036	
3.4171969586875486	1.3831694185817638	12.038087981090039	-8.25233702981799	-0.36000949999919446	-1.6808042854838237	12.269779967906162	-8.950874110694425	15.111238335929375	-8.452473143796073	
3.6143562464257	2.3635408865767196	12.874216483256982	-7.703803413834372	0.5784215394621708	-2.0262709035172617	12.01019639393336	-7.985153463652276	15.460204910319817	-9.38960831545393	
4.187123510028995	3.1832589245290355	12.030629940232478	-8.240796658138214	0.1511782229830858	-1.1221342166584924	12.128658763207282	-8.978112006123213	14.836435571964554	-10.171216793227705	
3.1872457919583024	3.19889698405523	11.235881602469004	-7.633857551124838	0.1957177543077761	-0.12312659399018822	11.30859272557501	-8.405843106110197	14.21537660978161	-10.954980638714497	
4.160310642150413	2.9683654302049893	10.247848053237728	-7.479618432891336	-0.030339386007085856	-1.0972406372688317	10.312834447776781	-8.497850998142914	14.11572087682311	-11.950002615802694	
3.1603466547749	2.959878737559099	9.443711377942646	-8.074062885675087	-1.0163836880448425	-0.9307575017299025	9.474280566405303	-7.953032323686147	14.450986693681022	-12.892126191585932	
2.558060975450889	3.758159365209059	8.498421700838975	-7.747830719325359	-1.3174223063692676	-1.8843694512551383	9.103591066119186	-7.02427546940316	15.426505135762184	-12.672208549820786	
2.7469159914424215	4.740164346324144	8.444723657668415	-6.749273500053647	-1.7307069638848422	-2.7949713356493198	10.089802893143249	-7.189763330703802	16.232389822453104	-13.264281072200502	
1.8481370414904386	4.301762248789003	7.467891058875116	-6.96327834564068	-1.1001387415379191	-2.018837508937559	11.022114435769456	-7.551419503727214	17.228351687501647	-13.174503773460641	
1.2780015361453643	3.4802115774698708	8.35723301724581	-7.420521039493059	-0.32280637943928003	-1.38974737323827	11.954919686039517	-7.191038642597479	18.116462660210942	-13.634132863220358	
0.3496985860033264	3.108386843545957	7.948669164814742	-8.333250779606027	-0.3877658541689454	-0.3918594703940447	12.945048191535653	-7.331201200379467	18.733026820201204	-14.421437528909255	
-0.6502764356063462	3.115454810490913	8.085211072501226	-9.32388507511842	0.4825410177727134	-0.8843693166419397	12.26355368127575	-8.063024425267566	17.874539768882837	-14.93427276825879	
-1.5570290176115242	3.5371178928528186	9.044143337333344	-9.607520248296826	0.8233894693273407	0.05574893819242566	11.372611314035872	-8.517140818119664	16.957008507414596	-15.331936425422102	
-1.2567465398872002	2.5832675725342997	9.00518470127763	-10.60676107246119	-0.1766009948175291	0.05138183167577734	10.478273577355676	-8.06974835869534	17.818049854711195	-15.840471378248019	
-2.1500710387211335	3.0326797884153347	9.278444003191755	-11.568701483254605	0.43903672411496986	0.8394111452343463	9.661048957568534	-7.493429071482288	17.411447349773532	-16.754076546238228	
-3.1401024221166507	3.1735267262306754	9.648497845516799	-12.497711792013593	0.8123134282878645	-0.08830891066712077	8.772991643477122	-7.033696315537329	18.34255394744476	-16.389329368355913	
-3.8131942233360174	3.91308566717539	10.647487889330815	-12.54264387810436	0.6796396900370048	0.9028508540421527	7.795334700671021	-6.823489507410119	19.340644876657837	-16.327567753880754	
-3.8970833705700008	4.909560760178901	9.933387690703992	-13.24268738126765	1.1401328759874652	1.790514092941452	6.86472782239559	-6.457469237334188	18.342753671151446	-16.3924764741963	
-2.9511898455798224	5.234037938700989	10.87018016196729	-12.892801877446184	1.3221532927692856	2.773808844211168	6.700473812826358	-7.443887313172436	18.49322668690035	-15.403862357601039	
-3.591581691872176	4.465989578763757	9.949823757585792	-12.50172120940702	0.4675356399289553	3.293066648633677	7.061366081552636	-8.376494824601332	19.468211358337737	-15.626134466652383	
-3.515522416742043	3.4688862808719696	10.50694583191751	-11.671290601654437	0.3964308182587932	2.2955977998292374	7.938974743275482	-8.855872584691468	20.18238894784329	-14.926169917087167	
-3.366681014756582	4.457747361638628	9.776854833662746	-12.354640537095541	-0.04757494521077882	3.1916217292004356	7.605099589103252	-7.913255280889724	20.34670089420366	-15.912578343796543	
-2.8717536038850673	3.588813038477194	10.225489274509085	-13.248355893619358	0.32042786953269264	2.261797053070101	8.310425907485609	-7.204372508777727	19.41403345591267	-15.551840974576612	
-3.549642793571305	2.853648943525233	10.493692099019764	-14.211718361709378	-0.6506124841444456	2.0228815208613757	7.994104389054481	-8.153024550876106	19.26550583332305	-16.540749233884764	
-2.697108920748508	2.3309769663830076	11.328380819510521	-13.660996344821092	0.11796113528563756	1.3831201657326515	7.464728868335216	-9.001412173406754	19.6614030014433	-17.45904408428651	
-2.6485524832862417	3.3297974068931993	12.299832862837341	-13.423760328339306	-0.037446043433081805	0.3952696665159492	7.873284384763687	-8.08867870190707	19.725591878368395	-18.4569818519249	
-3.216914215962838	2.5070186147328415	12.87927167094901	-14.238776075214254	-0.5089315555183661	1.2771434737546477	6.8894979973727475	-8.268022907233824	19.341213215518533	-17.533806330398384	
-3.3456696436233395	1.515342236145572	13.616403416861228	-14.914525133051855	-1.2904688781206344	1.9010019620191563	7.468428765581736	-9.083399608900576	18.726362844753808	-18.322450116635544	
-2.363461386615956	1.7031371771490977	13.454228217670698	-13.927763153257583	-1.5844780915486947	2.8568045475039483	7.634706434279253	-8.097320637979626	19.691339173770306	-18.58478708398449	
-2.996570692566586	2.47719958207438	12.90629820726862	-14.764287333243301	-1.9266659384559894	1.9171729827782045	8.631955227839684	-8.023193424742763	19.199936543728004	-17.71385456352868	
-2.0567507307124613	2.1355295083182617	13.901641563751639	-14.860680293075003	-2.4648609099990373	1.0743526148433888	8.548733317537968	-9.019724464723822	20.195419539631068	-17.80879457020584	
-2.9573355645318053	2.570209801286076	14.352291975948697	-15.75338080611766	-3.4616117621776006	0.9938061147250821	7.600853084449096	-9.338351305588468	19.403068555319656	-17.198729067443445	
-3.933937604764539	2.3551552616612126	15.351050916792959	-15.703575403964384	-3.860118945451724	0.0766409033923996	8.579350176676847	-9.544611918653187	20.015361218895155	-17.98936026726522	
-4.780905805906312	1.823511709782071	14.356295815581191	-15.601290074551192	-2.949922973175104	-0.33753694735703144	7.67498730278769	-9.971376247447129	19.887753339407777	-18.98118496402001	
-4.894610827896453	0.8299971563032498	15.353369891645132	-15.67773146936605	-3.942832910759593	-0.45640601753917	7.948857633112473	-9.009609621821248	20.355777720611094	-19.86490051701161	
-5.425300355816847	1.6775634516192146	14.44284421849644	-15.264278934560515	-3.0144801915861557	-0.828106473287189	8.89444443164506	-9.33497957501437	21.123465679160404	-20.505724360433803	
-4.502297590249345	1.2927701372870362	13.640922514018376	-14.6668497924131	-2.3590038975220695	-0.07289072403402908	9.881561552256063	-9.494978919377528	21.04617947651362	-21.50273330867872	
-3.6930531532892954	1.880242214282371	13.8807606301638	-15.637662687900079	-3.269409382915912	0.34082639207890464	10.875579833388132	-9.604192731577488	20.161187251304348	-21.96833910902827	
-2.6946043220861577	1.9359192424815124	12.983626602276422	-15.195904229003627	-2.81272394588481	-0.5488018514046933	10.001865656678689	-10.090632386022868	19.644386960006152	-22.82444509482331	
-1.7497452352625111	2.263396426491001	12.029361932566923	-14.896941120670474	-1.8322274425115235	-0.7453383794923704	10.41374769134874	-11.001869561250073	18.68906622250393	-23.120016217394866	
-1.1487430850750375	1.4641490208211212	11.22786580679986	-15.49494108754371	-1.8639579330140537	-1.7448348407029486	10.948118763559043	-10.156619564394225	18.464988308363555	-24.094587450499198	
-0.5850843549100183	0.6381412509371097	11.483652890212111	-16.461674229604874	-1.6541267623778835	-0.7670972072708225	11.149107794114421	-9.177026072380109	19.352501960725785	-23.633806030658235	
-0.19439269139644716	1.5586628552794513	10.737110644716855	-15.796336213487578	-2.4700991752849615	-0.18900636546946614	10.157391977573539	-9.3054773830883	18.767244311372927	-22.822958644355506	
-0.9667722172567632	2.193824148205739	10.145455834415472	-16.60252762093821	-1.7123426954830727	-0.8415438106159112	10.534073951652928	-8.379134741079604	18.61607612052119	-23.811466701011906	
-0.3214391733732881	1.4299228047901846	10.234165230265958	-15.606470070849944	-2.0637521004713513	0.09467808086376583	10.848662465137	-9.32836288393246	17.827765082093727	-24.426743635971615	
-0.9171093035017485	0.6266936369478165	10.029882349651722	-14.627558172522036	-2.977747215144908	0.5004032715444429	9.87629709714595	-9.094898558752725	16.850662694920956	-24.213973983574302	
-1.5731485243018524	-0.1280331618158107	10.971676499297173	-14.291368077942199	-2.0884233485682016	0.043125390669961905	8.89445798393687	-8.905183098726903	15.888604814024857	-23.941128544166368	
-2.3300228080422456	-0.7815936552764137	9.976168649179607	-14.196689039320646	-2.8338518112987097	0.709711024291953	9.788808454465565	-9.352550102276675	16.842526088352667	-24.241185542726324	
-2.7375328444489426	-1.694794383609354	10.098791675580882	-13.204235718808194	-1.8379923113974914	0.8006167801960511	8.869746177459465	-8.958437769325316	16.836776553033083	-25.24116901401153	
